# date;sentiment;objectivity;retweets;favourites
2016-10-18 03:35;0.0;0.0;8;10
2016-10-18 03:35;0.285714285714;0.535714285714;0;1
2016-10-18 03:34;0.05;0.191666666667;2;1
2016-10-18 03:34;-0.234722222222;0.4625;0;1
2016-10-18 03:34;0.0;0.0;0;2
2016-10-18 03:34;-0.0945454545455;0.389090909091;0;0
2016-10-18 03:34;-0.15625;0.375;11;7
2016-10-18 03:33;0.025;0.05;0;0
2016-10-18 03:33;0.25;0.35;1;5
2016-10-18 03:33;-0.672701719577;0.715343915344;7;6
2016-10-18 03:33;-1.0;1.0;0;1
2016-10-18 03:32;-0.625;1.0;5;5
2016-10-18 03:31;0.125;0.625;0;1
2016-10-18 03:30;0.0;0.0;0;0
2016-10-18 03:30;0.0;0.0;0;0
2016-10-18 03:29;0.3;0.9;0;0
2016-10-18 03:29;0.333333333333;0.62962962963;0;0
2016-10-18 03:29;0.1;0.2;0;8
2016-10-18 03:28;0.0;0.0;0;0
2016-10-18 03:28;0.35;0.55;0;2
2016-10-18 03:27;-0.266666666667;0.733333333333;19;18
2016-10-18 03:27;0.0;0.0;0;0
2016-10-18 03:25;0.5;0.75;11;14
2016-10-18 03:25;0.0;0.0;0;0
2016-10-18 03:25;0.0;0.0;4;16
2016-10-18 03:24;1.0;0.3;0;0
2016-10-18 03:23;-0.6;0.8;0;0
2016-10-18 03:23;0.0708333333333;0.433333333333;41;34
2016-10-18 03:23;0.2;0.2;0;0
2016-10-18 03:22;0.0;0.0;0;1
2016-10-18 03:22;0.0;0.0;0;0
2016-10-18 03:22;0.25;0.2;0;0
2016-10-18 03:21;0.0;0.0;2;8
2016-10-18 03:21;0.7;0.6;0;3
2016-10-18 03:19;0.25;0.3;0;0
2016-10-18 03:19;0.0181818181818;0.527272727273;0;0
2016-10-18 03:19;-0.433333333333;0.455555555556;0;1
2016-10-18 03:19;-0.25;0.25;0;0
2016-10-18 03:18;0.6;0.9;0;0
2016-10-18 03:18;-0.8;1.0;3;6
2016-10-18 03:17;0.8;0.4;0;0
2016-10-18 03:17;0.0;0.0;0;0
2016-10-18 03:17;0.0;0.1;3;1
2016-10-18 03:17;0.0;0.0;0;2
2016-10-18 03:17;-0.2;0.8;0;1
2016-10-18 03:17;-0.2;1.0;0;0
2016-10-18 03:16;0.0;0.0;2;2
2016-10-18 03:15;1.0;1.0;1;4
2016-10-18 03:15;0.05;0.3;0;0
2016-10-18 03:15;0.0;0.0;6;7
2016-10-18 03:15;0.0;0.0;0;0
2016-10-18 03:15;-0.0333333333333;0.2;3;3
2016-10-18 03:14;0.25;0.25;0;0
2016-10-18 03:14;-0.0238095238095;0.0809523809524;0;1
2016-10-18 03:14;0.0;0.0;0;1
2016-10-18 03:13;0.335227272727;0.477272727273;0;1
2016-10-18 03:13;0.0;0.0;0;0
2016-10-18 03:12;-0.325;0.575;0;0
2016-10-18 03:11;0.0;0.0;0;0
2016-10-18 03:10;-0.2;0.7;2;5
2016-10-18 03:09;0.0;0.0;8;12
2016-10-18 03:09;-0.25;0.5;0;0
2016-10-18 03:08;0.0;0.0;0;0
2016-10-18 03:08;0.5;0.5;0;0
2016-10-18 03:08;-0.7;0.8;0;1
2016-10-18 03:06;0.125;0.2;0;2
2016-10-18 03:06;0.0;0.0;0;0
2016-10-18 03:06;-0.1;0.833333333333;0;0
2016-10-18 03:05;0.225;0.3;0;1
2016-10-18 03:05;0.0;0.0;1;1
2016-10-18 03:05;0.0;0.0;5;4
2016-10-18 03:05;0.05;0.483333333333;1;1
2016-10-18 03:05;-0.125;0.8;0;0
2016-10-18 03:05;-0.4;0.4;2;2
2016-10-18 03:04;0.05;0.55;0;0
2016-10-18 03:04;0.25;0.25;2;0
2016-10-18 03:04;0.0;0.0;0;2
2016-10-18 03:04;0.0;0.0;0;0
2016-10-18 03:04;0.0;0.0;0;0
2016-10-18 03:03;0.0;0.0;0;0
2016-10-18 03:03;0.35;0.3;0;1
2016-10-18 03:03;0.0;0.0;30;31
2016-10-18 03:02;0.45;0.75;4;1
2016-10-18 03:01;0.2;0.2;0;0
2016-10-18 03:01;0.0;0.0;1;1
2016-10-18 03:01;0.392857142857;0.567857142857;0;0
2016-10-18 03:01;0.0;0.0;0;0
2016-10-18 03:00;0.0;0.0;1;0
2016-10-18 03:00;0.0;0.0;0;1
2016-10-18 03:00;0.0;0.0;0;0
2016-10-18 03:00;0.0;0.0;1;2
2016-10-18 03:00;0.390625;0.9;1;2
2016-10-18 02:59;0.0;0.0;0;1
2016-10-18 02:59;-0.15;0.45;0;1
2016-10-18 02:59;0.0;0.0;0;0
2016-10-18 02:59;0.0;0.0;0;1
2016-10-18 02:58;0.0;0.5;0;1
2016-10-18 02:58;0.125;0.569444444444;0;0
2016-10-18 02:57;0.0;0.0;0;0
2016-10-18 02:57;-0.3125;0.6875;0;10
2016-10-18 02:57;0.0;0.0;1;2
2016-10-18 02:57;0.0;0.0;1;1
2016-10-18 02:57;0.0;0.0;2;3
2016-10-18 02:57;0.0;0.0;0;0
2016-10-18 02:56;0.0;0.0;2;3
2016-10-18 02:56;-0.2;0.4;16;27
2016-10-18 02:55;0.0;0.0;3;5
2016-10-18 02:55;-0.5;0.9;0;0
2016-10-18 02:54;0.0;0.0;0;0
2016-10-18 02:53;0.00833333333333;0.583333333333;0;0
2016-10-18 02:52;-0.416666666667;0.666666666667;1;1
2016-10-18 02:52;0.6;1.0;0;0
2016-10-18 02:51;-0.375;0.625;0;0
2016-10-18 02:50;0.0;0.0;3;1
2016-10-18 02:50;0.2;0.5;0;0
2016-10-18 02:50;0.35;0.55;0;1
2016-10-18 02:49;0.0;0.0;1;1
2016-10-18 02:49;0.0;0.0;0;0
2016-10-18 02:49;-0.675;0.6;0;0
2016-10-18 02:49;0.0;0.0;0;0
2016-10-18 02:48;0.3125;0.625;0;2
2016-10-18 02:48;0.5;0.5;0;0
2016-10-18 02:48;0.25;0.25;0;0
2016-10-18 02:48;0.0;0.0;2;2
2016-10-18 02:48;-0.178571428571;0.285714285714;0;0
2016-10-18 02:47;0.0;0.0;0;1
2016-10-18 02:47;0.0;0.0;0;0
2016-10-18 02:47;0.1;0.45;0;1
2016-10-18 02:47;0.245454545455;0.718181818182;0;0
2016-10-18 02:47;0.0;0.5;0;0
2016-10-18 02:46;-0.5;0.3;0;2
2016-10-18 02:46;0.0;0.0;0;0
2016-10-18 02:46;-0.25;1.0;0;1
2016-10-18 02:46;-0.2;0.0;0;1
2016-10-18 02:45;0.0;0.0;0;0
2016-10-18 02:45;0.0;0.0;1;0
2016-10-18 02:45;0.183333333333;0.616666666667;1;0
2016-10-18 02:44;0.0520833333333;0.722916666667;0;2
2016-10-18 02:44;0.0;0.0;0;0
2016-10-18 02:44;0.154166666667;0.770833333333;1;5
2016-10-18 02:43;0.0;0.0;0;0
2016-10-18 02:43;-0.333333333333;0.422222222222;0;0
2016-10-18 02:42;-0.25;0.433333333333;0;1
2016-10-18 02:42;0.318181818182;0.477272727273;0;3
2016-10-18 02:42;0.0;0.0;0;0
2016-10-18 02:42;0.0;0.0;0;4
2016-10-18 02:42;0.1;0.2;2;3
2016-10-18 02:42;0.0;0.0;12;19
2016-10-18 02:42;0.0;0.0;0;0
2016-10-18 02:40;-0.265277777778;0.394444444444;1;0
2016-10-18 02:39;-0.05;0.4;0;0
2016-10-18 02:39;0.1;0.2;0;0
2016-10-18 02:38;0.0;0.0;0;0
2016-10-18 02:38;0.46875;0.2;0;1
2016-10-18 02:37;0.0;0.0;0;1
2016-10-18 02:37;0.0;0.25;0;0
2016-10-18 02:37;-0.133333333333;0.4;0;0
2016-10-18 02:37;0.0;0.0;0;1
2016-10-18 02:37;0.0;0.0;17;42
2016-10-18 02:37;0.0;0.0;0;1
2016-10-18 02:37;0.3125;0.25;6;6
2016-10-18 02:37;0.285714285714;0.535714285714;0;0
2016-10-18 02:36;0.0;0.1;0;2
2016-10-18 02:36;0.0;0.0;0;0
2016-10-18 02:36;0.0;0.0;0;0
2016-10-18 02:35;0.0;0.375;0;2
2016-10-18 02:35;0.0;0.466666666667;2;6
2016-10-18 02:34;0.0;0.0;0;0
2016-10-18 02:34;0.0;0.0;0;1
2016-10-18 02:34;0.0;0.0;0;0
2016-10-18 02:33;0.75;0.525;0;0
2016-10-18 02:33;-0.666666666667;0.833333333333;0;0
2016-10-18 02:33;0.0;0.0;0;2
2016-10-18 02:33;0.3;0.2;0;0
2016-10-18 02:33;0.0;0.0;0;4
2016-10-18 02:33;0.0;0.0;0;0
2016-10-18 02:33;0.0;0.0;6;8
2016-10-18 02:33;0.0;0.0;0;0
2016-10-18 02:33;-0.0875;0.1375;1;0
2016-10-18 02:33;0.525;0.725;0;0
2016-10-18 02:33;-0.142857142857;0.535714285714;1;1
2016-10-18 02:33;-0.125;0.1875;1;6
2016-10-18 02:33;0.0;0.0;2;1
2016-10-18 02:33;-0.6;0.9;0;1
2016-10-18 02:32;0.5;0.5;0;9
2016-10-18 02:32;0.0;0.0;0;0
2016-10-18 02:32;0.0;0.0;3;2
2016-10-18 02:32;-0.3;0.2;1;3
2016-10-18 02:32;0.0;0.0;0;9
2016-10-18 02:32;0.0;0.683333333333;0;0
2016-10-18 02:32;0.0;0.0;0;0
2016-10-18 02:31;0.0;0.0;0;1
2016-10-18 02:30;0.0;0.0;0;4
2016-10-18 02:30;0.0;0.0;0;0
2016-10-18 02:30;0.0;0.0;3;2
2016-10-18 02:29;0.0;0.0;0;0
2016-10-18 02:29;0.0;0.0;2;1
2016-10-18 02:29;-0.7;0.666666666667;0;0
2016-10-18 02:29;0.1;0.5;2;7
2016-10-18 02:28;0.25;0.25;0;0
2016-10-18 02:28;0.25;0.9;0;3
2016-10-18 02:27;0.0;0.0;0;4
2016-10-18 02:27;0.0;0.0;0;1
2016-10-18 02:27;-0.225;0.625;0;0
2016-10-18 02:27;0.0;0.0;0;1
2016-10-18 02:27;0.05;0.15;0;0
2016-10-18 02:27;0.0;0.0;0;0
2016-10-18 02:27;0.0;0.5;0;0
2016-10-18 02:26;0.0;0.0;0;0
2016-10-18 02:26;0.0333333333333;0.441666666667;3;2
2016-10-18 02:25;-0.303819444444;0.288888888889;6;10
2016-10-18 02:25;0.3;0.2;0;1
2016-10-18 02:25;0.0;0.0;1;2
2016-10-18 02:25;0.4;0.7;1;1
2016-10-18 02:25;0.5;0.625;1;0
2016-10-18 02:24;-0.25;0.166666666667;3;3
2016-10-18 02:23;0.142857142857;0.267857142857;0;0
2016-10-18 02:23;0.7;0.6;0;0
2016-10-18 02:23;0.0;0.0;1;2
2016-10-18 02:23;0.0;0.0;0;1
2016-10-18 02:23;0.0;0.0;0;0
2016-10-18 02:23;0.392857142857;0.517857142857;5;11
2016-10-18 02:22;0.0901785714286;0.327678571429;0;0
2016-10-18 02:22;0.625;1.0;1;2
2016-10-18 02:22;-0.25;0.5;0;0
2016-10-18 02:22;0.0;0.0;0;0
2016-10-18 02:22;0.214285714286;0.428571428571;0;0
2016-10-18 02:22;-0.7;0.2;0;1
2016-10-18 02:21;0.225;0.45;0;2
2016-10-18 02:21;0.5;0.5;1;4
2016-10-18 02:21;0.241666666667;0.383333333333;0;2
2016-10-18 02:20;0.272222222222;0.444444444444;0;0
2016-10-18 02:20;0.5;1.0;0;0
2016-10-18 02:20;0.0;0.5;17;18
2016-10-18 02:20;0.0;0.0;0;0
2016-10-18 02:20;0.0;0.0;0;1
2016-10-18 02:19;0.0;0.0;0;0
2016-10-18 02:19;0.0;0.0;0;1
2016-10-18 02:19;0.0;0.5;0;0
2016-10-18 02:19;0.0;0.0;0;0
2016-10-18 02:19;0.0;0.0;0;0
2016-10-18 02:19;0.0;0.0;4;3
2016-10-18 02:19;-0.5;0.9;0;0
2016-10-18 02:18;0.0;0.0;0;1
2016-10-18 02:18;0.0;0.0;0;1
2016-10-18 02:17;-0.5;0.2;0;0
2016-10-18 02:17;-0.025;0.575;0;0
2016-10-18 02:17;-0.025;0.5;0;1
2016-10-18 02:17;-0.0666666666667;0.0222222222222;0;0
2016-10-18 02:17;0.0;0.0;0;0
2016-10-18 02:17;0.0;0.0;2;2
2016-10-18 02:17;0.0;0.0;0;0
2016-10-18 02:16;0.0;0.0;1;2
2016-10-18 02:16;0.0;0.0;0;1
2016-10-18 02:16;0.166666666667;0.333333333333;1;0
2016-10-18 02:16;1.0;1.0;0;1
2016-10-18 02:16;0.0;0.0;5;1
2016-10-18 02:15;0.35;0.52;0;0
2016-10-18 02:15;0.0;0.0;0;0
2016-10-18 02:15;-0.275;0.5375;0;0
2016-10-18 02:15;0.790625;0.5;0;1
2016-10-18 02:15;0.151515151515;0.310606060606;0;1
2016-10-18 02:15;0.5;0.5;0;1
2016-10-18 02:15;0.0;0.0;0;0
2016-10-18 02:15;0.0333333333333;0.0888888888889;0;0
2016-10-18 02:14;0.0;0.0;0;0
2016-10-18 02:14;0.8;0.4;0;0
2016-10-18 02:14;-0.8;1.0;0;0
2016-10-18 02:14;0.375;0.6;16;59
2016-10-18 02:14;0.0;0.0;0;0
2016-10-18 02:14;0.0;0.0;1;1
2016-10-18 02:14;0.0;0.0;0;0
2016-10-18 02:13;0.0;0.0;0;2
2016-10-18 02:13;0.0;0.0;0;2
2016-10-18 02:13;0.0;0.1;1;2
2016-10-18 02:13;0.0;0.0;0;5
2016-10-18 02:13;-0.0568181818182;0.477272727273;0;0
2016-10-18 02:12;0.0;0.75;0;0
2016-10-18 02:12;0.0;0.0;0;0
2016-10-18 02:12;0.125;0.1;0;0
2016-10-18 02:12;-0.390625;0.8;0;1
2016-10-18 02:12;0.7;0.6;17;42
2016-10-18 02:11;0.0;0.0;1;1
2016-10-18 02:11;0.0;0.0666666666667;0;0
2016-10-18 02:11;0.116666666667;0.383333333333;1;0
2016-10-18 02:10;0.1;0.108333333333;1;1
2016-10-18 02:10;0.0;0.0;1;1
2016-10-18 02:10;0.0;0.0;0;0
2016-10-18 02:09;0.392857142857;0.567857142857;0;0
2016-10-18 02:09;-0.15;0.95;0;0
2016-10-18 02:08;0.7125;0.7;0;0
2016-10-18 02:08;0.0;0.0;0;1
2016-10-18 02:08;0.0;0.0;0;0
2016-10-18 02:08;0.2;0.4;1;1
2016-10-18 02:07;0.25;0.25;0;1
2016-10-18 02:07;0.78125;0.5;0;1
2016-10-18 02:07;0.2;0.5;3;3
2016-10-18 02:07;0.15;0.2;0;1
2016-10-18 02:07;0.0;0.0;1;2
2016-10-18 02:07;0.0;0.0;4;7
2016-10-18 02:06;0.3;0.45;1;1
2016-10-18 02:06;0.0;0.0;0;0
2016-10-18 02:06;0.0;0.0;1;1
2016-10-18 02:06;0.3;0.2;0;0
2016-10-18 02:05;0.0;0.0;2;2
2016-10-18 02:05;0.0;0.0;1;1
2016-10-18 02:05;-0.5;0.9;0;0
2016-10-18 02:05;0.00535714285714;0.246428571429;0;0
2016-10-18 02:05;0.0;0.0;1;1
2016-10-18 02:04;0.0;0.0;5;8
2016-10-18 02:04;0.0;0.0;1;0
2016-10-18 02:03;0.45;0.5125;0;0
2016-10-18 02:03;0.0;0.0;0;0
2016-10-18 02:03;0.0;0.0;0;1
2016-10-18 02:02;0.0;0.65;0;0
2016-10-18 02:02;-0.5;0.75;0;0
2016-10-18 02:02;0.0;0.0;0;0
2016-10-18 02:02;0.7;0.6;8;9
2016-10-18 02:02;0.1;0.2;0;0
2016-10-18 02:02;0.0;0.1;0;0
2016-10-18 02:02;0.0;0.0;0;3
2016-10-18 02:02;0.0;0.0;0;0
2016-10-18 02:02;-0.275;0.675;0;0
2016-10-18 02:01;0.0;0.0;2;0
2016-10-18 02:01;0.0;0.0;0;0
2016-10-18 02:01;0.35;0.594444444444;0;0
2016-10-18 02:01;0.025;0.375;0;1
2016-10-18 02:00;0.5;1.0;1;2
2016-10-18 02:00;0.0;0.0;0;0
2016-10-18 02:00;0.0;0.0;0;2
2016-10-18 02:00;-0.0625;0.875;0;2
2016-10-18 00:47;-0.25;0.55;284;280
2016-10-18 01:59;0.418181818182;0.677272727273;0;0
2016-10-18 01:59;0.2;0.2;0;2
2016-10-18 01:58;0.5;0.888888888889;1;0
2016-10-18 01:58;0.4;0.433333333333;1;1
2016-10-18 01:58;0.2;0.2;0;1
2016-10-18 01:58;0.0;0.0;0;0
2016-10-18 01:58;0.0;0.0;8;8
2016-10-18 01:58;-0.434920634921;0.573015873016;1;2
2016-10-18 01:58;0.7;0.6;0;1
2016-10-18 01:57;0.0;0.5;2;2
2016-10-18 01:57;-0.295833333333;0.666666666667;0;2
2016-10-18 01:57;0.4;0.35;0;0
2016-10-18 01:56;0.183333333333;0.583333333333;0;1
2016-10-18 01:56;0.0;0.3;0;0
2016-10-18 01:56;0.0;0.0;0;1
2016-10-18 01:56;0.2;0.2;0;0
2016-10-18 01:56;0.1;0.15;0;0
2016-10-18 01:56;0.0;0.0;0;0
2016-10-18 01:55;0.0;0.0;93;79
2016-10-18 01:55;0.0;0.0;2;2
2016-10-18 01:54;-0.2;0.6;4;8
2016-10-18 01:54;0.35;0.35;0;1
2016-10-18 01:54;0.0;0.0;0;0
2016-10-18 01:53;0.0;0.0;0;0
2016-10-18 01:53;-0.8;1.0;0;0
2016-10-18 01:52;0.0;0.0;2;3
2016-10-18 01:52;0.0;0.0;0;1
2016-10-18 01:52;0.35;0.575;0;2
2016-10-18 01:52;0.0;0.0;0;0
2016-10-18 01:51;0.3125;0.583333333333;2;3
2016-10-18 01:51;0.0;0.0;1;1
2016-10-18 01:51;0.0;0.0;1;0
2016-10-18 01:51;0.2;0.5;0;0
2016-10-18 01:51;0.475;0.775;16;28
2016-10-18 01:50;0.0;0.0;2;3
2016-10-18 01:50;0.0;0.0;0;0
2016-10-18 01:50;-0.75;0.75;0;0
2016-10-18 01:50;-0.25;0.2;0;0
2016-10-18 01:49;0.0;0.0;0;1
2016-10-18 01:49;0.2;0.2;0;1
2016-10-18 01:49;0.0;0.333333333333;1;2
2016-10-18 01:49;0.166666666667;0.533333333333;0;2
2016-10-18 01:48;0.0;0.0;2;7
2016-10-18 01:47;0.0;0.5;2;1
2016-10-18 01:46;-0.3125;1.0;1;2
2016-10-18 01:46;0.0;0.0;1;3
2016-10-18 01:45;-0.25;0.25;0;0
2016-10-18 01:45;-0.19375;0.45625;0;0
2016-10-18 01:45;0.0;0.0;0;0
2016-10-18 01:44;0.0;0.0;7;10
2016-10-18 01:44;0.25;0.2;0;0
2016-10-18 01:43;0.1;0.466666666667;1;3
2016-10-18 01:43;0.0;0.0;0;0
2016-10-18 01:43;0.2;0.2;1;2
2016-10-18 01:43;-0.375;0.6;0;0
2016-10-18 01:42;0.0;0.0;0;1
2016-10-18 01:42;0.0;0.0;0;1
2016-10-18 01:42;-0.1;0.391666666667;0;0
2016-10-18 01:42;0.0;0.0;0;2
2016-10-18 01:41;0.0;0.0;1;1
2016-10-18 01:41;0.0;0.0;0;1
2016-10-18 01:40;1.0;0.6;0;1
2016-10-18 01:40;0.25;0.35;1;1
2016-10-18 01:40;0.5;0.5;1;0
2016-10-18 01:40;0.08;0.42;0;0
2016-10-18 01:39;0.0;0.0;0;0
2016-10-18 01:39;0.0;0.0;1;0
2016-10-18 01:38;0.0;0.0;0;0
2016-10-18 01:38;0.4;1.0;0;1
2016-10-18 01:38;0.0;0.0;3;3
2016-10-18 01:38;0.0625;0.35;0;0
2016-10-18 01:38;-0.166666666667;0.583333333333;11;8
2016-10-18 01:38;-1.0;1.0;0;2
2016-10-18 01:37;0.0;0.0;1;1
2016-10-18 01:37;0.0;0.0;0;1
2016-10-18 01:37;0.0;0.0;0;1
2016-10-18 01:36;0.4375;0.544444444444;1;1
2016-10-18 01:36;0.285714285714;0.535714285714;0;1
2016-10-18 01:36;-0.208333333333;0.466666666667;4;3
2016-10-18 01:36;0.0;0.0;0;1
2016-10-18 01:36;0.75;0.95;0;1
2016-10-18 01:36;-0.35;0.5;0;1
2016-10-18 01:36;0.0;0.0;0;1
2016-10-18 01:35;0.0;0.0;0;0
2016-10-18 01:35;-0.2;0.2;0;1
2016-10-18 01:35;0.8;0.9;0;0
2016-10-18 01:35;0.216666666667;0.183333333333;1;1
2016-10-18 01:34;0.0;0.0;0;0
2016-10-18 01:34;-0.8;1.0;0;1
2016-10-18 01:33;-0.439743589744;0.570512820513;0;0
2016-10-18 01:33;0.0;0.0;12;10
2016-10-18 01:33;-0.1;0.1;1;1
2016-10-18 01:32;0.0;0.0;20;17
2016-10-18 01:32;0.0;0.0;0;1
2016-10-18 01:32;0.45;0.7;0;0
2016-10-18 01:32;0.5;0.5;4;1
2016-10-18 01:31;-0.666666666667;0.833333333333;0;3
2016-10-18 01:30;0.36875;0.75;6;2
2016-10-18 01:30;0.136363636364;0.454545454545;4;2
2016-10-18 01:30;0.0;0.0;2;0
2016-10-18 01:30;0.0;0.45625;2;2
2016-10-18 01:29;0.0;0.0;0;0
2016-10-18 01:29;0.3;0.45;3;4
2016-10-18 01:29;-0.8;0.8;6;9
2016-10-18 01:29;0.7;0.6;0;3
2016-10-18 01:28;0.0;0.0;2;1
2016-10-18 01:28;0.025;0.625;0;0
2016-10-18 01:27;0.2;0.2;0;0
2016-10-18 01:27;0.05;0.35;0;0
2016-10-18 01:27;0.2;0.3;2;3
2016-10-18 01:26;-0.166666666667;0.0666666666667;0;0
2016-10-18 01:26;0.0;0.0;1;1
2016-10-18 01:26;0.0;0.0333333333333;4;4
2016-10-18 01:26;0.0;0.0;1;1
2016-10-18 01:25;0.0;0.0;1;1
2016-10-18 01:25;0.136363636364;0.454545454545;0;0
2016-10-18 01:25;0.0;0.0;0;0
2016-10-18 01:25;0.325;0.25;0;0
2016-10-18 01:24;-0.0375;0.5125;0;0
2016-10-18 01:24;0.0;0.0;0;0
2016-10-18 01:23;0.378571428571;0.667857142857;1;1
2016-10-18 01:23;0.0;0.0;0;0
2016-10-18 01:23;-0.0875;0.3;0;0
2016-10-18 01:22;0.0;0.0;1;1
2016-10-18 01:22;0.0;0.0;1;1
2016-10-18 01:21;-0.1;0.6;0;1
2016-10-18 01:21;0.0;0.0;0;0
2016-10-18 01:21;-0.0625;0.4;0;0
2016-10-18 01:21;1.0;1.0;0;1
2016-10-18 01:21;0.0;0.0;19;18
2016-10-18 01:21;0.206349206349;0.511904761905;0;0
2016-10-18 01:20;-0.375;0.4375;1;1
2016-10-18 01:20;-0.3625;0.6375;3;5
2016-10-18 01:20;0.0;0.0;1;1
2016-10-18 01:20;-0.625;0.9;0;0
2016-10-18 01:20;0.0;0.0;0;0
2016-10-18 01:19;0.0;0.0;0;0
2016-10-18 01:19;0.0;0.0;0;0
2016-10-18 01:19;-0.15;0.6;3;4
2016-10-18 01:19;0.0;0.0;0;1
2016-10-18 01:19;0.1;0.2;0;1
2016-10-18 01:18;0.25;0.55;0;1
2016-10-18 01:18;0.25;0.25;3;4
2016-10-18 01:18;-0.0666666666667;0.6;0;0
2016-10-18 01:17;0.1;0.4;1;3
2016-10-18 01:17;-0.025;0.8;0;0
2016-10-18 01:17;-1.0;1.0;0;2
2016-10-18 01:17;0.0;0.0;0;0
2016-10-18 01:17;0.0;0.0;1;0
2016-10-18 01:17;0.0;0.0;0;1
2016-10-18 01:17;0.15;0.65;0;0
2016-10-18 01:17;0.0;0.0;0;0
2016-10-18 01:16;0.3;0.2;0;0
2016-10-18 01:16;0.0;0.0;0;0
2016-10-18 01:16;0.181481481481;0.362962962963;0;0
2016-10-18 01:16;-0.6;0.95;0;0
2016-10-18 01:16;0.0;0.1;0;0
2016-10-18 01:15;0.8;1.0;0;4
2016-10-18 01:15;0.0;0.0;0;0
2016-10-18 01:15;-0.127777777778;0.194444444444;0;0
2016-10-18 01:15;0.0;1.0;0;0
2016-10-18 01:15;0.0104166666667;0.760416666667;0;0
2016-10-18 01:15;0.9765625;0.888888888889;1;1
2016-10-18 01:15;0.85;1.0;0;0
2016-10-18 01:15;-0.333333333333;0.666666666667;0;3
2016-10-18 01:14;0.4;0.45;0;10
2016-10-18 01:14;0.0;0.0;1;0
2016-10-18 01:14;0.358333333333;0.4;12;13
2016-10-18 01:14;0.6;0.8;0;0
2016-10-18 01:14;0.5;0.5;0;0
2016-10-18 01:14;0.0;0.0;2;1
2016-10-18 01:13;-0.166666666667;0.166666666667;0;0
2016-10-18 01:13;-1.0;1.0;0;1
2016-10-18 01:12;0.285714285714;0.535714285714;0;1
2016-10-18 01:12;0.175;0.275;0;4
2016-10-18 01:12;0.0;0.0666666666667;0;0
2016-10-18 01:12;-0.75;0.9;0;0
2016-10-18 01:12;-0.566666666667;0.622222222222;0;0
2016-10-18 01:12;0.0;0.0;0;0
2016-10-18 01:11;0.5;0.5;0;2
2016-10-18 01:11;0.0;0.0;5;13
2016-10-18 01:10;-0.05;0.0833333333333;0;0
2016-10-18 01:10;0.0;0.0;3;2
2016-10-18 01:10;0.0;0.0;3;2
2016-10-18 01:10;0.0;0.0;1;0
2016-10-18 01:09;0.0;0.0;0;1
2016-10-18 01:09;0.0;0.0;0;1
2016-10-18 01:08;0.286111111111;0.472222222222;1;2
2016-10-18 01:08;0.0;0.0;0;0
2016-10-18 01:08;0.0;0.0;1;1
2016-10-18 01:08;0.0;0.0;5;2
2016-10-18 01:07;-0.5;0.5;0;0
2016-10-18 01:07;0.0;0.0;0;1
2016-10-18 01:07;0.0;0.0769230769231;0;0
2016-10-18 01:07;0.442857142857;0.767857142857;2;4
2016-10-18 01:06;0.0;0.0;0;0
2016-10-18 01:06;-0.2;0.0;2;5
2016-10-18 01:05;-0.025;0.2;0;0
2016-10-18 01:05;0.0;0.0;0;1
2016-10-18 01:05;0.0;0.0;0;1
2016-10-18 01:05;0.3125;0.5;0;1
2016-10-18 01:05;0.8;1.0;0;0
2016-10-18 01:04;0.35;0.65;5;5
2016-10-18 01:04;0.0;0.0;0;0
2016-10-18 01:04;0.5;0.5;0;3
2016-10-18 01:04;-0.1875;0.275;0;0
2016-10-18 01:04;0.0;0.0;0;2
2016-10-18 01:04;0.3;1.0;0;1
2016-10-18 01:04;0.0;0.0;8;10
2016-10-18 01:03;0.2;0.2;0;0
2016-10-18 01:03;0.0;0.0;1;1
2016-10-18 01:03;-0.025;0.45;0;0
2016-10-18 01:02;0.0;0.0;0;0
2016-10-18 01:02;0.05;0.5625;0;1
2016-10-18 01:02;0.0;0.5;0;0
2016-10-18 01:02;0.0;0.0;0;0
2016-10-18 01:01;0.0;0.0;22;19
2016-10-18 01:01;0.0;0.0;2;3
2016-10-18 01:01;0.0;0.0;0;0
2016-10-18 01:01;0.0;0.0;0;0
2016-10-18 01:01;-0.0333333333333;0.466666666667;1;1
2016-10-18 01:00;0.4;0.6;0;1
2016-10-18 01:00;0.3;0.5;2;2
2016-10-18 00:59;0.0;0.0;0;1
2016-10-18 00:59;0.0;0.0;0;0
2016-10-18 00:59;-0.0238095238095;0.204761904762;1;0
2016-10-18 00:59;0.3;0.0;0;0
2016-10-18 00:59;0.4375;0.35;1;1
2016-10-18 00:59;0.283333333333;0.633333333333;1;1
2016-10-18 00:59;-0.6;0.9;0;0
2016-10-18 00:59;0.0;0.0666666666667;0;1
2016-10-18 00:58;0.0;0.0;0;0
2016-10-18 00:58;0.25;0.333333333333;1;7
2016-10-18 00:58;0.0;0.0;0;0
2016-10-18 00:58;-0.155555555556;0.288888888889;0;0
2016-10-18 00:58;0.0;0.0;1;2
2016-10-18 00:57;0.1;0.383333333333;0;0
2016-10-18 00:57;0.0;0.0;0;0
2016-10-18 00:57;0.15625;0.6875;1;0
2016-10-18 00:57;0.0;0.0;1;1
2016-10-18 00:57;0.0;0.0;0;0
2016-10-18 00:57;0.285714285714;0.535714285714;2;2
2016-10-18 00:56;0.0;0.0;0;0
2016-10-18 00:55;-0.0625;0.355555555556;0;0
2016-10-18 00:55;-0.75;0.75;2;0
