# date;sentiment;objectivity;retweets;favourites
2016-09-26 04:39;0.23125;0.425;6;40
2016-09-26 03:46;0.0;0.0;0;0
2016-09-26 03:42;0.45;0.45;0;0
2016-09-26 01:56;0.0;0.0;9;10
2016-09-26 01:02;0.366666666667;0.7;0;0
2016-09-26 01:00;0.0;0.0;1;2
2016-09-26 00:59;-0.4;0.7;0;1
2016-09-26 00:49;-0.3;0.366666666667;0;0
2016-09-26 00:44;0.386666666667;0.613333333333;0;0
2016-09-26 00:33;0.0;0.5;7;28
2016-09-25 23:06;0.6;1.0;0;0
2016-09-25 22:12;0.0;0.0;5;10
2016-09-25 19:30;0.0;0.0;0;0
2016-09-25 19:25;0.5;0.475;6;10
2016-09-25 18:44;0.0138888888889;0.4;4;11
2016-09-25 18:01;0.0;0.0;5;3
2016-09-25 14:30;0.0681818181818;0.477272727273;0;0
2016-09-25 13:48;0.0;0.0;0;0
2016-09-25 13:29;0.0;0.5;0;0
2016-09-25 10:13;0.0;0.0;0;0
2016-09-25 06:15;0.625;0.5;1;1
2016-09-25 06:10;0.0;0.0;1;1
2016-09-25 00:13;-0.1;0.1;0;0
2016-09-25 00:06;0.136363636364;0.5;0;0
2016-09-24 22:50;0.0;0.0;0;0
2016-09-24 22:13;0.0;0.0;0;0
2016-09-24 22:08;0.0;0.0;0;0
2016-09-24 21:33;0.1;0.241666666667;1;15
2016-09-24 19:44;0.0;0.1;2;2
2016-09-24 19:34;-0.1;0.2;0;0
2016-09-24 19:26;0.392857142857;0.517857142857;2;9
2016-09-24 19:09;-1.0;1.0;3;1
2016-09-24 19:05;0.0;0.0;0;0
2016-09-24 18:22;0.8;1.0;2;10
2016-09-24 17:03;0.125;0.125;0;0
2016-09-24 16:59;0.345238095238;0.678571428571;8;22
2016-09-24 16:25;0.0;0.0;1;0
2016-09-24 16:23;-0.166666666667;0.219047619048;0;1
2016-09-24 15:57;0.0;0.0;0;1
2016-09-24 15:53;-0.291666666667;0.541666666667;0;0
2016-09-24 14:41;0.233333333333;0.316666666667;0;1
2016-09-24 13:26;0.0;0.0;6;5
2016-09-24 13:08;0.0;0.0;21;13
2016-09-24 10:12;0.0;0.0;0;0
2016-09-24 04:39;0.116666666667;0.483333333333;0;1
2016-09-24 03:30;0.35;0.65;38;24
2016-09-24 02:38;0.0;0.0;0;1
2016-09-24 02:32;0.0;0.1;0;2
2016-09-24 02:23;-0.078125;0.9;0;0
2016-09-24 02:12;-0.116666666667;0.766666666667;0;1
2016-09-24 02:11;0.0;0.0;13;11
2016-09-24 01:51;-0.5;0.6;0;0
2016-09-24 01:38;0.0;0.0;0;0
2016-09-24 01:33;0.0;0.0;0;0
2016-09-24 01:17;0.0;0.0;11;8
2016-09-24 00:59;0.0;0.0;0;0
2016-09-24 00:56;-1.0;1.0;0;0
2016-09-24 00:37;0.0;0.0;1;1
2016-09-24 00:21;0.525;0.475;4;4
2016-09-24 00:09;0.0;0.0;0;1
2016-09-24 00:06;0.25;0.2;0;4
2016-09-23 23:51;0.0;0.0;0;0
2016-09-23 23:50;0.0;0.0;0;1
2016-09-23 23:36;0.0;0.25;0;0
2016-09-23 22:51;0.2;0.2;1;2
2016-09-23 22:36;0.0;0.0;6;3
2016-09-23 22:12;0.0;0.0;0;0
2016-09-23 22:05;-0.175;0.683333333333;0;0
2016-09-23 22:00;0.2;0.288888888889;0;0
2016-09-23 21:59;0.136363636364;0.5;2;2
2016-09-23 21:53;-0.1875;0.5;2;2
2016-09-23 21:34;-0.5;0.5;0;0
2016-09-23 21:26;0.0;0.0;0;1
2016-09-23 21:24;0.0;0.0;2;0
2016-09-23 21:15;0.0;0.0;0;0
2016-09-23 20:57;-0.6;0.9;0;1
2016-09-23 20:47;0.6;0.9;0;0
2016-09-23 20:32;0.0;0.357142857143;13;18
2016-09-23 20:26;0.5;0.5;4;9
2016-09-23 20:23;0.0;0.0;8;14
2016-09-23 19:54;-0.433333333333;0.4;0;0
2016-09-23 19:53;0.0;0.0;0;0
2016-09-23 19:48;0.7;0.6;0;0
2016-09-23 19:30;0.0;0.0;0;1
2016-09-23 19:28;0.136363636364;0.5;5;7
2016-09-23 19:26;0.0;0.0;0;0
2016-09-23 18:33;0.0;0.5;2;4
2016-09-23 18:29;0.5;0.8;0;0
2016-09-23 18:26;0.0;0.0;0;1
2016-09-23 18:12;0.5;0.5;0;0
2016-09-23 17:39;0.275;0.65;0;0
2016-09-23 17:32;0.3;0.9;1;2
2016-09-23 17:22;0.0;0.0;3;3
2016-09-23 17:12;0.0;0.0;1;0
2016-09-23 17:07;0.0;0.0;4;16
2016-09-23 16:41;-0.05;0.3;0;0
2016-09-23 16:35;0.0;0.0;2;5
2016-09-23 13:45;0.0;0.0;37;24
2016-09-23 12:30;0.142857142857;0.267857142857;0;0
2016-09-23 10:11;0.0;0.0;0;0
2016-09-23 09:41;0.0;0.0;1;0
2016-09-23 09:18;0.0;0.0;0;1
2016-09-23 04:07;-0.8;1.0;1;0
2016-09-23 03:53;0.0;0.0;0;1
2016-09-23 02:56;0.0;0.1;0;0
2016-09-23 02:55;-0.4;0.7;0;0
2016-09-23 02:46;-0.8;0.9;0;0
2016-09-23 02:44;0.0;0.0;0;1
2016-09-23 02:40;0.0;0.0;0;1
2016-09-23 02:33;0.2;0.2;0;2
2016-09-23 02:30;0.0;0.0;0;0
2016-09-23 02:16;0.0;0.0;0;0
2016-09-23 02:10;0.366666666667;0.7;0;0
2016-09-23 02:05;0.0;0.0;1;0
2016-09-23 01:59;0.0;0.0;2;6
2016-09-23 01:52;0.45;0.55;8;10
2016-09-23 00:33;0.4;0.6;1;0
2016-09-23 00:22;0.0;0.0;0;0
2016-09-23 00:14;0.0;0.0;2;5
2016-09-23 00:01;0.0;0.0;1;6
2016-09-22 23:59;0.0;0.0;3;5
2016-09-22 23:07;0.366666666667;0.7;0;0
2016-09-22 22:57;0.0;0.0;0;0
2016-09-22 22:17;0.0;0.0;0;0
2016-09-22 22:06;0.16;0.54;0;0
2016-09-22 22:04;-0.0353174603175;0.459126984127;0;0
2016-09-22 21:46;0.268181818182;0.527272727273;0;1
2016-09-22 21:42;0.0;0.0;0;1
2016-09-22 21:40;0.0;0.0;3;3
2016-09-22 21:38;0.0;0.0;0;1
2016-09-22 21:19;0.268181818182;0.527272727273;2;3
2016-09-22 21:18;0.0;0.0;0;0
2016-09-22 21:08;0.0;0.0;0;0
2016-09-22 21:03;0.0;0.25;0;0
2016-09-22 20:12;0.25;0.25;0;0
2016-09-22 19:58;0.0;0.0;9;8
2016-09-22 19:49;0.333333333333;0.833333333333;2;1
2016-09-22 17:55;0.4;0.8;2;2
2016-09-22 17:49;-0.283333333333;0.566666666667;0;1
2016-09-22 17:27;0.0;0.0;6;8
2016-09-22 16:59;0.0;0.0;0;0
2016-09-22 16:51;0.2;0.5;0;0
2016-09-22 16:40;0.0;0.0;2;3
2016-09-22 16:39;0.0;0.0;0;0
2016-09-22 15:37;0.0;0.0;0;0
2016-09-22 15:31;0.3;0.75;1;1
2016-09-22 15:31;-0.108333333333;0.158333333333;4;2
2016-09-22 14:51;-0.8;0.8;1;0
2016-09-22 14:48;0.0;0.25;0;0
2016-09-22 14:41;0.2;0.2;1;0
2016-09-22 12:55;0.166666666667;0.666666666667;0;0
2016-09-22 10:33;0.1;0.0;0;0
2016-09-22 10:11;0.0;0.0;0;0
2016-09-22 08:58;0.0;0.0;1;1
2016-09-22 06:51;-0.7;0.666666666667;0;2
2016-09-22 06:08;0.0;0.0;0;1
2016-09-22 06:00;0.0;0.0;0;0
2016-09-22 04:59;0.0;0.0;1;1
2016-09-22 03:45;0.5;0.625;0;0
2016-09-22 03:16;0.0416666666667;0.0666666666667;0;2
2016-09-22 02:58;0.0;0.0;0;0
2016-09-22 02:55;0.0;0.0;0;0
2016-09-22 02:05;-0.975;0.975;0;0
2016-09-22 02:03;0.0;0.0;0;0
2016-09-22 01:58;-0.333333333333;1.0;0;1
2016-09-22 01:48;1.0;0.75;2;3
2016-09-22 01:40;0.0;0.0;0;7
2016-09-22 01:39;0.2;0.2;3;8
2016-09-22 01:38;-0.125;0.7;6;7
2016-09-22 01:07;-0.194444444444;0.288888888889;4;6
2016-09-22 00:59;0.0;0.0;2;3
2016-09-22 00:55;0.0;0.0;1;0
2016-09-22 00:51;-0.211111111111;0.566666666667;1;0
2016-09-22 00:48;0.625;0.4;12;14
2016-09-22 00:45;-0.707142857143;0.761904761905;0;0
2016-09-22 00:40;-0.5;0.2;0;2
2016-09-22 00:33;0.0;0.0;3;3
2016-09-22 00:31;0.0;0.0;6;1
2016-09-22 00:13;-0.2;0.4;9;6
2016-09-21 23:56;0.666666666667;0.866666666667;10;31
2016-09-21 23:34;0.0;0.0;0;0
2016-09-21 23:19;0.0;0.0;0;0
2016-09-21 23:08;0.0;0.1;1;1
2016-09-21 22:37;0.0;0.0;3;2
2016-09-21 22:10;0.0;0.0;0;0
2016-09-21 22:02;0.5;0.7;0;0
2016-09-21 21:48;0.0;0.0;1;1
2016-09-21 21:16;0.0;0.0;1;1
2016-09-21 21:09;0.136363636364;0.5;0;0
2016-09-21 20:58;0.0;0.0;0;0
2016-09-21 20:19;0.0;0.0;1;1
2016-09-21 19:36;-0.283333333333;0.483333333333;0;0
2016-09-21 19:08;0.0;0.0;1;0
2016-09-21 18:50;0.2;0.3;0;1
2016-09-21 18:07;0.5;0.5;0;0
2016-09-21 18:05;0.25;0.25;7;9
2016-09-21 17:43;0.35;0.55;0;0
2016-09-21 17:11;0.0;0.0;0;0
2016-09-21 17:02;0.0;0.0;0;2
2016-09-21 16:44;0.0;0.0;0;0
2016-09-21 16:33;0.0;0.0;0;0
2016-09-21 15:24;0.0;0.0;1;0
2016-09-21 15:19;0.0;0.0;0;0
2016-09-21 12:17;-0.13;1.0;0;0
2016-09-21 07:31;0.0;0.0;0;0
2016-09-21 05:52;0.0;0.0;0;0
2016-09-21 05:13;0.0;0.05;0;1
2016-09-21 05:06;0.0;0.0;3;4
2016-09-21 04:54;0.0;0.0;2;0
2016-09-21 04:17;0.8;0.65;1;0
2016-09-21 03:35;0.0;0.0;0;1
2016-09-21 03:12;-0.375;0.6;6;4
2016-09-21 02:36;0.0;0.0;1;2
2016-09-21 02:22;-0.155555555556;0.288888888889;0;0
2016-09-21 02:11;0.0;0.0;5;3
2016-09-21 02:02;0.0;0.0;2;5
2016-09-21 01:39;0.6;1.0;0;3
2016-09-21 01:25;0.333333333333;0.7;0;0
2016-09-21 01:19;0.0;0.0;0;1
2016-09-21 01:06;0.35;0.583333333333;4;15
2016-09-21 00:58;0.0;0.0;8;22
2016-09-21 00:07;0.0;0.0;2;1
2016-09-21 00:00;0.0;0.0;0;0
2016-09-20 23:57;0.0;0.0;5;13
2016-09-20 23:55;-1.0;1.0;11;14
2016-09-20 23:33;-0.0822916666667;0.370833333333;0;1
2016-09-20 22:54;0.0;0.0;0;0
2016-09-20 22:20;0.175;0.325;0;1
2016-09-20 21:46;0.0;0.0;0;0
2016-09-20 21:38;0.0;0.0;0;0
2016-09-20 21:26;0.2;0.2;0;0
2016-09-20 21:22;1.0;0.75;0;0
2016-09-20 21:17;0.175;0.944444444444;0;0
2016-09-20 21:10;0.0625;0.5;15;14
2016-09-20 20:55;0.0;0.0;1;0
2016-09-20 20:02;-0.468650793651;0.699603174603;2;1
2016-09-20 19:49;0.45;0.75;3;1
2016-09-20 19:36;0.25;0.25;0;0
2016-09-20 19:31;0.15;0.95;6;6
2016-09-20 19:23;0.366666666667;0.7;0;0
2016-09-20 19:22;0.0;0.0;0;0
2016-09-20 19:18;-0.211111111111;0.566666666667;0;0
2016-09-20 19:17;0.2;0.5;1;3
2016-09-20 18:38;0.0;0.0;0;0
2016-09-20 18:16;0.0;0.0;0;0
2016-09-20 18:15;-0.107142857143;0.767857142857;0;0
2016-09-20 17:49;-0.1;0.75;9;9
2016-09-20 17:44;0.0;0.0;0;1
2016-09-20 17:09;-0.75;1.0;0;0
2016-09-20 16:57;0.0;0.0;1;0
2016-09-20 16:46;0.0;0.0;5;5
2016-09-20 16:44;-0.466666666667;0.533333333333;0;0
2016-09-20 16:25;0.0;0.0;1;0
2016-09-20 15:41;0.0;0.0;0;1
2016-09-20 14:38;0.375;0.0;0;0
2016-09-20 14:12;0.0;0.0;4;4
2016-09-20 14:11;0.4375;0.6875;1;2
2016-09-20 08:08;0.0;0.0;0;0
2016-09-20 08:03;-0.211111111111;0.566666666667;0;0
2016-09-20 06:14;0.0;0.0;0;1
2016-09-20 05:43;0.0;0.0;0;0
2016-09-20 05:07;0.0;0.0;0;0
2016-09-20 03:39;-0.6;0.9;0;1
2016-09-20 03:07;0.125;0.166666666667;1;1
2016-09-20 03:03;0.0;0.0;0;0
2016-09-20 02:09;-0.1;0.4;2;1
2016-09-20 02:06;0.2;0.2;1;1
2016-09-20 01:50;0.6953125;0.475;0;1
2016-09-20 01:45;0.2;0.2;0;0
2016-09-20 01:16;0.0;0.0;0;1
2016-09-20 00:58;0.0;0.0;0;0
2016-09-20 00:54;0.0;0.0;0;0
2016-09-20 00:36;0.0;0.3;0;1
2016-09-20 00:18;-0.625;0.5;0;0
2016-09-20 00:13;0.285714285714;0.535714285714;0;1
2016-09-20 00:07;0.2;0.5;0;2
2016-09-20 00:03;0.0;0.0;0;1
2016-09-19 23:58;0.2875;0.3;0;0
2016-09-19 23:57;0.0;0.0;0;0
2016-09-19 23:56;-0.15;0.233333333333;22;7
2016-09-19 22:57;0.0;0.0;0;1
2016-09-19 22:09;0.0;0.0;0;0
2016-09-19 21:40;0.0;1.0;0;0
2016-09-19 21:39;0.175;0.65;0;1
2016-09-19 20:47;0.5;0.5;0;0
2016-09-19 20:44;0.2;0.2;0;0
2016-09-19 20:23;0.0;0.0;0;0
2016-09-19 20:22;-0.5;0.5;0;0
2016-09-19 20:22;0.0;0.0;0;0
2016-09-19 20:17;0.0;0.0;0;0
2016-09-19 19:43;0.5;0.5;2;1
2016-09-19 19:26;0.0;0.0;1;0
2016-09-19 19:25;0.2;0.1;0;0
2016-09-19 19:23;0.0;0.0;3;0
2016-09-19 19:18;0.55;0.8;0;0
2016-09-19 19:17;-0.25;0.75;0;0
2016-09-19 19:10;0.0;0.0;0;0
2016-09-19 19:04;0.125;0.175;0;0
2016-09-19 19:03;0.625;0.5;0;0
2016-09-19 19:01;0.0;0.0;0;0
2016-09-19 19:00;0.0;0.0;0;0
2016-09-19 18:34;0.25;0.333333333333;0;0
2016-09-19 18:32;0.375;0.416666666667;12;18
2016-09-19 18:13;-0.15;0.7;0;0
2016-09-19 18:07;0.0;0.0;0;0
2016-09-19 18:02;0.5;0.5;7;10
2016-09-19 18:00;0.0;0.0;0;0
2016-09-19 17:53;0.0;0.0;0;0
2016-09-19 17:52;0.0;0.0;1;0
2016-09-19 17:42;-0.28125;0.5;0;0
2016-09-19 17:26;0.4;1.0;0;0
2016-09-19 17:22;0.0166666666667;0.0333333333333;0;0
2016-09-19 17:20;0.0;0.0;0;1
2016-09-19 17:19;0.4;1.0;3;3
2016-09-19 17:18;0.0;0.0;0;0
2016-09-19 17:07;0.0;0.0;0;0
2016-09-19 16:32;0.4;1.0;0;0
2016-09-19 16:19;-0.4;0.9;0;0
2016-09-19 16:01;0.0;0.0;1;1
2016-09-19 15:43;0.0;0.0;0;0
2016-09-19 15:21;0.0;0.25;0;0
2016-09-19 15:12;0.0;0.0;4;4
2016-09-19 14:41;-0.25;0.5;0;0
2016-09-19 13:41;0.0;0.0;0;0
2016-09-19 13:40;0.2;0.4;0;0
2016-09-19 13:22;0.8;0.75;0;0
2016-09-19 13:13;0.0;0.0;1;1
2016-09-19 12:22;0.0909090909091;0.30303030303;5;0
2016-09-19 10:08;0.0;0.0;0;0
2016-09-19 06:06;0.0;0.0;0;0
2016-09-19 06:00;0.0;0.0;0;0
2016-09-19 05:23;0.0;0.0;0;0
2016-09-19 04:14;0.2125;0.15;1;0
2016-09-19 03:07;0.7;0.833333333333;5;27
2016-09-19 02:07;0.875;0.6;0;0
2016-09-19 02:04;0.0;0.0;0;0
2016-09-19 01:06;0.4;0.8;0;1
2016-09-19 00:48;0.1;0.4;2;1
2016-09-19 00:48;-0.6;0.85;0;0
2016-09-19 00:41;0.0;0.0;0;0
2016-09-19 00:40;0.3;0.825;0;1
2016-09-19 00:39;0.0;0.0;0;1
2016-09-19 00:39;0.136363636364;0.454545454545;0;0
2016-09-19 00:21;0.0;0.0;0;0
2016-09-18 23:33;0.0;0.0;0;0
2016-09-18 22:49;0.0;0.0;0;0
2016-09-18 21:22;0.0;0.0;1;1
2016-09-18 20:15;0.0;0.4;0;1
2016-09-18 20:12;0.152380952381;0.22380952381;3;19
2016-09-18 20:03;0.0;0.0;0;0
2016-09-18 19:32;0.15;0.625;0;0
2016-09-18 19:20;0.0;0.0;3;12
2016-09-18 19:08;0.0;0.3;0;1
2016-09-18 19:04;0.0;0.0;1;0
2016-09-18 18:53;0.0;0.0333333333333;12;30
2016-09-18 18:51;-0.25;0.5;11;19
2016-09-18 18:50;0.125;1.0;0;1
2016-09-18 18:49;-0.8;0.9;0;1
2016-09-18 18:09;0.478787878788;0.601515151515;0;0
2016-09-18 18:01;0.5;0.5;6;3
2016-09-18 17:55;0.0;0.0;4;1
2016-09-18 17:46;0.3;0.75;1;0
2016-09-18 16:56;0.5;1.0;7;16
2016-09-18 16:20;0.7;0.75;0;1
2016-09-18 09:40;0.0;1.0;0;0
2016-09-18 09:33;0.0;0.0;0;0
2016-09-18 05:08;0.0;0.0;0;0
2016-09-18 05:05;0.0;0.0;0;0
2016-09-18 05:03;0.0;0.0;0;2
2016-09-18 04:10;0.0;0.0;4;17
2016-09-18 03:38;0.0;0.0;0;1
2016-09-18 02:59;0.3;0.4;5;22
2016-09-18 01:59;-1.0;0.666666666667;0;0
2016-09-18 01:58;0.0;0.0;1;3
2016-09-18 01:56;0.142857142857;0.517857142857;0;0
2016-09-18 01:54;0.0;0.0;1;1
2016-09-18 00:59;0.475;0.55;0;0
2016-09-18 00:45;0.0;0.0;0;1
2016-09-18 00:24;0.25;0.4;2;13
2016-09-17 23:57;0.0;0.1;4;12
2016-09-17 23:40;0.0;0.0;0;0
2016-09-17 23:29;0.0;0.0333333333333;0;0
2016-09-17 23:22;0.0;0.0;0;1
2016-09-17 22:43;0.3;0.55;0;0
2016-09-17 22:24;0.0;0.0;0;0
2016-09-17 22:06;0.0;0.0;0;0
2016-09-17 22:04;0.0;0.0;0;0
2016-09-17 22:04;0.2;0.220833333333;2;10
2016-09-17 21:47;0.2;0.2;0;0
2016-09-17 21:22;0.8;1.0;0;0
2016-09-17 21:11;0.2625;0.4125;4;18
2016-09-17 21:01;1.0;0.875;0;0
2016-09-17 20:57;0.136363636364;0.454545454545;6;20
2016-09-17 20:40;0.225;0.266666666667;4;16
2016-09-17 20:22;0.0;0.0;0;1
2016-09-17 19:36;0.2;0.2;0;0
2016-09-17 15:47;-0.0892857142857;0.214285714286;0;1
2016-09-17 14:35;-0.2;0.466666666667;1;3
2016-09-17 10:56;0.0;0.0;0;0
2016-09-17 10:05;0.0;0.0;0;0
2016-09-17 07:30;0.0;0.1;0;0
2016-09-17 07:27;0.342857142857;0.667857142857;1;1
2016-09-17 06:20;0.6;0.9;0;0
2016-09-17 04:45;0.0;0.5;0;1
2016-09-17 04:44;0.0;0.5;0;0
2016-09-17 04:42;0.1;0.35;0;0
2016-09-17 03:53;0.325;0.65;2;1
2016-09-17 03:25;0.0;0.0;0;0
2016-09-17 02:55;0.0;0.0;2;0
2016-09-17 02:18;0.0;0.0;0;0
2016-09-17 02:15;0.0;0.0;0;0
2016-09-17 02:11;1.0;1.0;3;16
2016-09-17 00:31;0.0;0.0;0;0
2016-09-17 00:12;0.0;0.75;0;0
2016-09-17 00:10;0.1;0.975;0;0
2016-09-16 23:55;0.0;0.0;0;0
2016-09-16 23:32;-0.1;0.1;0;0
2016-09-16 23:24;0.0;0.0;1;1
2016-09-16 23:22;0.0;0.0;1;2
2016-09-16 21:59;0.0;0.0;3;3
2016-09-16 21:31;0.291666666667;0.475;0;0
2016-09-16 21:10;-0.6;0.95;2;2
2016-09-16 20:49;-0.9;1.0;0;2
2016-09-16 20:45;0.333333333333;0.5;0;0
2016-09-16 20:41;0.285714285714;0.535714285714;0;0
2016-09-16 20:30;0.0;0.0;0;1
2016-09-16 20:23;0.0;0.0;13;32
2016-09-16 19:36;-0.3125;0.6875;0;1
2016-09-16 19:32;0.0111111111111;0.0888888888889;0;0
2016-09-16 19:05;0.0;0.0;0;1
2016-09-16 18:57;0.0;0.0;0;0
2016-09-16 18:51;0.233333333333;0.233333333333;0;0
2016-09-16 18:48;0.16;0.54;0;0
2016-09-16 18:46;0.0;0.0;0;0
2016-09-16 18:40;0.08;0.32;0;0
2016-09-16 18:36;0.0;0.0;0;0
2016-09-16 18:35;0.7;0.775;0;2
2016-09-16 18:17;0.0;0.0;0;0
2016-09-16 18:12;0.433333333333;0.7;8;22
2016-09-16 18:05;0.0;0.0;0;1
2016-09-16 18:04;0.4;0.6;0;1
2016-09-16 18:00;0.2;0.525;4;16
2016-09-16 17:51;0.0;0.0;0;0
2016-09-16 17:44;0.15;0.15;1;0
2016-09-16 17:41;0.0;0.0;0;0
2016-09-16 17:36;0.0;0.0;0;0
2016-09-16 17:30;0.0871212121212;0.284848484848;2;13
2016-09-16 17:20;0.0;0.0;4;1
2016-09-16 17:19;0.0;0.0;0;0
2016-09-16 17:06;0.0;0.0;3;1
2016-09-16 16:52;0.4;0.8;3;3
2016-09-16 16:44;0.0;1.0;2;2
2016-09-16 15:41;-0.6;0.9;0;0
2016-09-16 14:23;0.1;0.1;1;1
2016-09-16 14:19;0.1875;0.678571428571;0;0
2016-09-16 14:13;0.0;0.0;0;0
2016-09-16 12:14;0.5;0.5;0;1
2016-09-16 10:04;0.0;0.0;0;0
2016-09-16 06:53;0.0;0.0;0;1
2016-09-16 05:25;0.0;0.0;0;1
2016-09-16 05:23;-0.5;0.3;0;0
2016-09-16 05:19;0.0;0.0;0;0
2016-09-16 03:36;0.12;0.273333333333;1;4
2016-09-16 03:04;0.0;0.0;0;0
2016-09-16 02:54;0.0;0.0;0;0
2016-09-16 02:50;0.5;0.5;0;1
2016-09-16 02:47;0.0458333333333;0.4625;0;0
2016-09-16 02:46;0.0;0.0;1;2
2016-09-16 02:41;0.0;0.0;0;0
2016-09-16 02:24;0.0875;0.645833333333;0;0
2016-09-16 02:22;0.0;0.1;0;0
2016-09-16 02:16;-0.4;0.6;0;1
2016-09-16 02:10;-0.1;0.1;0;0
2016-09-16 01:44;0.0;0.0;1;0
2016-09-16 01:39;-0.1;0.1;0;0
2016-09-16 01:38;0.0;0.0;8;17
2016-09-16 01:05;0.0;0.0;0;0
2016-09-16 00:38;0.0;0.0;0;0
2016-09-16 00:22;0.285714285714;0.535714285714;0;0
2016-09-16 00:21;0.0;0.0;0;0
2016-09-16 00:19;0.0;0.1;0;1
2016-09-16 00:17;-0.105555555556;0.566666666667;0;0
2016-09-16 00:16;0.0;0.0;0;1
2016-09-16 00:04;0.136363636364;0.454545454545;10;25
2016-09-16 00:02;0.0;0.0;0;0
2016-09-16 00:01;-0.75;0.8;0;0
2016-09-15 23:58;-0.0722222222222;0.483333333333;0;0
2016-09-15 23:55;-0.2;0.4;5;15
2016-09-15 23:44;0.0;0.0;2;2
2016-09-15 23:31;0.0;0.0;0;0
2016-09-15 23:30;0.0;0.0;5;6
2016-09-15 23:24;0.0;0.05;0;0
2016-09-15 23:21;0.0;0.0;1;1
2016-09-15 23:15;0.375;0.944444444444;1;1
2016-09-15 23:13;0.0;0.0;2;2
2016-09-15 23:11;0.0;0.0;0;2
2016-09-15 23:08;0.0666666666667;0.133333333333;0;0
2016-09-15 23:06;0.0;0.0;0;0
2016-09-15 23:05;0.4;0.633333333333;0;0
2016-09-15 23:05;0.0;0.0;0;1
2016-09-15 23:03;0.6;0.9;0;0
2016-09-15 22:58;0.0;0.0;3;7
2016-09-15 22:50;0.125;0.3125;5;3
2016-09-15 22:47;0.0;0.0;5;4
2016-09-15 22:41;0.0;0.0;1;2
2016-09-15 22:39;0.266666666667;0.458333333333;1;1
2016-09-15 22:36;0.0;0.0;0;0
2016-09-15 22:35;0.285714285714;0.535714285714;2;4
2016-09-15 22:33;-0.166666666667;0.333333333333;18;27
2016-09-15 22:33;-0.2;0.0;0;0
2016-09-15 22:28;-0.5;0.3;0;0
2016-09-15 22:27;0.0;0.0;13;16
2016-09-15 22:17;0.4;0.9;1;0
2016-09-15 22:15;0.6;0.9;0;1
2016-09-15 22:14;0.0;0.0;0;3
2016-09-15 21:03;0.0;0.0;1;1
2016-09-15 20:32;0.0;0.0;0;0
2016-09-15 20:31;0.366666666667;0.7;1;1
2016-09-15 20:29;0.0;0.0;0;0
2016-09-15 20:20;0.0;0.0;0;0
2016-09-15 19:40;-0.208333333333;0.166666666667;3;1
2016-09-15 19:09;-0.1;0.2;0;0
2016-09-15 19:03;0.0;0.0;11;4
2016-09-15 18:41;0.366666666667;0.7;0;0
2016-09-15 18:33;0.8;0.75;11;12
2016-09-15 18:04;0.0;0.0;0;0
2016-09-15 17:57;0.35;0.3625;0;0
2016-09-15 17:37;0.0;0.0;0;1
2016-09-15 17:23;0.145833333333;0.4375;0;1
2016-09-15 17:00;-0.3875;0.6625;0;0
2016-09-15 16:49;-0.0722222222222;0.483333333333;0;1
2016-09-15 16:47;-0.6;0.9;6;9
2016-09-15 16:33;0.5;1.0;7;12
2016-09-15 16:33;0.7125;0.625;0;0
2016-09-15 16:11;0.0;0.0;11;12
2016-09-15 15:40;0.0;0.0;0;0
2016-09-15 14:03;0.0;0.0;0;0
2016-09-15 13:54;0.4;0.8;0;0
2016-09-15 13:28;0.0833333333333;0.444444444444;1;0
2016-09-15 12:56;0.0;0.0;0;0
2016-09-15 12:43;0.0;0.0;0;0
2016-09-15 12:16;0.0;0.0;0;0
2016-09-15 11:13;0.0;0.0;0;0
2016-09-15 11:05;0.0;0.0;0;0
2016-09-15 10:31;0.0;0.0;0;0
2016-09-15 10:04;0.0;0.0;0;0
2016-09-15 07:59;0.2;0.2;0;0
2016-09-15 05:52;0.0;0.0;0;0
2016-09-15 05:44;-0.1;0.2;0;0
2016-09-15 05:29;0.4;0.6;0;0
2016-09-15 04:28;0.0;0.0;0;0
2016-09-15 04:21;0.0;0.0;0;0
2016-09-15 04:17;0.0;0.0;0;0
2016-09-15 03:40;0.125;0.3;0;0
2016-09-15 01:30;0.4;0.9;3;11
2016-09-15 01:08;0.0;0.0;7;3
2016-09-15 00:06;-0.0625;0.375;0;0
2016-09-15 00:06;0.342857142857;0.717857142857;0;0
2016-09-14 23:32;0.0;0.0;0;2
2016-09-14 23:26;0.0;0.0;0;0
2016-09-14 23:24;0.6;1.0;0;0
2016-09-14 23:18;-0.291666666667;0.541666666667;0;0
2016-09-14 23:17;0.0;0.0;0;0
2016-09-14 23:10;-0.291666666667;0.541666666667;14;30
2016-09-14 23:02;0.0;0.0;0;0
2016-09-14 22:45;0.0;0.0;9;32
2016-09-14 22:41;0.357142857143;0.571428571429;0;0
2016-09-14 22:15;0.0;0.0;1;0
2016-09-14 22:13;0.35;0.894444444444;1;0
2016-09-14 22:12;0.0315656565657;0.647222222222;0;0
2016-09-14 21:42;0.0;0.0;1;1
2016-09-14 20:43;0.35;0.3;0;1
2016-09-14 20:40;0.2;0.2;0;0
2016-09-14 20:36;0.0;0.0;0;0
2016-09-14 20:29;0.0;0.0;0;1
2016-09-14 20:25;0.0;0.0;1;2
2016-09-14 19:42;-0.2;0.6;0;1
2016-09-14 19:42;0.0;0.0;0;0
2016-09-14 18:46;0.0;0.0;36;36
2016-09-14 17:41;0.0;0.0;0;0
