# date;sentiment;objectivity;retweets;favourites
2016-09-21 02:13;0.25;0.2;0;0
2016-09-21 00:30;0.1;0.383333333333;1;0
2016-09-20 23:06;0.0;0.0;1;1
2016-09-20 22:05;0.2;0.3;2;4
2016-09-20 21:25;-0.166666666667;0.0666666666667;1;0
2016-09-20 20:54;0.0;0.0;0;0
2016-09-20 20:50;0.25;0.625;0;1
2016-09-20 20:47;0.0;0.125;0;0
2016-09-20 17:59;0.0;0.0;0;0
2016-09-20 17:25;0.0;0.0;1;1
2016-09-20 17:24;0.375;0.944444444444;0;0
2016-09-20 17:23;0.0;0.0;1;0
2016-09-20 17:20;0.8;0.9;0;5
2016-09-20 03:24;0.5;0.5;0;0
2016-09-20 00:11;0.0;0.0;0;0
2016-09-19 21:56;0.1;0.133333333333;0;1
2016-09-19 17:02;0.7;0.6;0;1
2016-09-19 16:45;1.0;1.0;1;7
2016-09-19 09:03;-0.0277777777778;0.638888888889;1;0
2016-09-19 05:12;0.0;0.0;0;0
2016-09-19 05:09;0.0;0.0;0;0
2016-09-19 03:15;0.269444444444;0.569444444444;0;0
2016-09-19 02:39;0.6;0.9;0;0
2016-09-18 23:59;0.0;0.0;0;2
2016-09-18 23:59;0.0;0.0;0;2
2016-09-18 16:25;-0.7;0.666666666667;0;0
2016-09-18 16:12;0.0;0.0;1;2
2016-09-18 16:05;1.0;1.0;3;8
2016-09-18 09:02;0.1;0.383333333333;0;0
2016-09-18 07:14;0.0;0.0;1;0
2016-09-17 23:51;0.0;0.0;0;0
2016-09-17 19:29;0.0;0.0;0;0
2016-09-17 17:36;0.0;0.0;0;0
2016-09-17 16:37;0.0;1.0;0;0
2016-09-17 16:05;1.0;1.0;3;0
2016-09-17 15:45;1.0;1.0;0;1
2016-09-17 15:35;0.0;0.0;0;1
2016-09-17 06:15;0.0;0.0;0;0
2016-09-17 04:08;0.0;0.0;0;0
2016-09-17 02:21;-0.7;0.666666666667;0;2
2016-09-17 01:51;0.0;0.0;0;0
2016-09-17 01:00;0.4;0.8;0;0
2016-09-17 00:00;0.25;0.25;0;1
2016-09-16 22:58;0.0;0.0;0;3
2016-09-16 22:55;0.0;0.0;0;1
2016-09-16 22:55;0.0;0.0;1;3
2016-09-16 22:46;0.0;0.0;3;6
2016-09-16 22:28;0.0;0.0;2;5
2016-09-16 20:41;0.25;0.333333333333;0;0
2016-09-16 19:27;0.0;0.0;0;0
2016-09-16 18:14;0.0;0.0;1;0
2016-09-16 18:11;0.0;0.0;3;0
2016-09-16 17:16;0.0;0.0;0;1
2016-09-16 16:46;0.5;0.5;0;0
2016-09-16 15:30;-0.2;0.05;7;18
2016-09-16 15:12;0.0;0.0;0;0
2016-09-16 14:13;0.0;0.0;0;0
2016-09-16 11:00;0.0;0.0;0;0
2016-09-16 06:33;0.0;0.0;0;0
2016-09-16 06:22;0.0;0.0;1;0
2016-09-16 06:16;0.4;0.7;1;1
2016-09-16 04:33;0.0;0.0;1;0
2016-09-16 02:14;-0.155555555556;0.288888888889;0;0
2016-09-15 23:32;0.5;0.5;0;0
2016-09-15 23:31;0.5;0.5;0;4
2016-09-15 23:10;0.0;0.0;0;0
2016-09-15 22:30;0.0;0.0;0;1
2016-09-15 22:12;0.0;0.0;3;0
2016-09-15 21:56;-0.0333333333333;0.566666666667;0;0
2016-09-15 20:59;0.25;0.5;0;1
2016-09-15 20:32;0.5;0.6;0;0
2016-09-15 20:30;0.2;0.2;0;1
2016-09-15 18:59;-0.416666666667;0.583333333333;0;0
2016-09-15 18:27;0.0;0.0;5;2
2016-09-15 17:15;0.0;0.0;9;16
2016-09-15 17:06;0.0;0.0;0;0
2016-09-15 15:30;0.8;1.0;1;2
2016-09-15 04:51;0.1;0.383333333333;0;0
2016-09-15 04:02;0.0;0.0;0;0
2016-09-15 01:41;0.333333333333;0.666666666667;0;2
2016-09-14 23:45;0.0;0.0;0;0
2016-09-14 23:44;0.0;0.0;0;0
2016-09-14 23:39;0.0;0.0;0;5
2016-09-14 20:31;0.05;0.6;5;6
2016-09-14 20:14;0.0;0.0;0;0
2016-09-14 20:09;0.5;0.5;0;1
2016-09-14 19:15;0.0;0.0;3;2
2016-09-14 19:02;0.5;0.5;1;1
2016-09-14 17:14;-0.2;0.35;0;0
2016-09-14 17:14;0.0;0.0;0;0
2016-09-14 16:58;0.5;0.875;1;1
2016-09-14 16:46;0.5;0.875;0;1
2016-09-14 16:41;0.0;0.0;5;1
2016-09-14 16:27;-0.2;0.35;2;3
2016-09-14 16:22;0.0;1.0;3;1
2016-09-14 15:25;-0.0714285714286;0.785714285714;0;0
2016-09-14 13:50;0.0;0.0;1;0
2016-09-14 11:49;0.0;0.0;0;0
2016-09-14 04:22;0.0;0.357142857143;0;0
2016-09-14 02:45;0.0;0.0;4;1
2016-09-14 01:14;0.0;0.0;1;0
2016-09-14 01:10;0.4;0.6;0;0
2016-09-14 01:01;0.0;0.0;0;0
2016-09-13 23:40;0.4;0.8;2;1
2016-09-13 23:19;0.5;0.55;2;0
2016-09-13 21:37;0.65;0.675;1;5
2016-09-13 20:41;0.136363636364;0.454545454545;0;0
2016-09-13 19:27;0.0;0.0;0;0
2016-09-13 19:14;0.25;0.333333333333;0;0
2016-09-13 17:23;0.0;0.0;0;0
2016-09-13 15:06;0.0;0.0;0;0
2016-09-13 13:47;0.0;0.0;2;3
2016-09-13 12:10;0.25;0.5;0;0
2016-09-13 11:56;0.5;0.5;0;0
2016-09-13 06:05;0.0;0.0;1;0
2016-09-13 04:28;0.0;0.0;1;0
2016-09-13 02:55;0.1;0.383333333333;0;0
2016-09-12 22:05;0.0;0.0;2;4
2016-09-12 17:58;0.0;0.0;0;0
2016-09-12 10:29;0.5;0.5;0;0
2016-09-12 04:15;0.625;0.5;5;18
2016-09-12 04:08;0.5;0.5;0;1
2016-09-12 04:05;0.0;0.0;0;0
2016-09-12 03:21;0.0;0.0;0;1
2016-09-12 00:58;-0.0833333333333;0.266666666667;1;0
2016-09-12 00:29;-0.5;0.3;2;2
2016-09-11 23:47;0.0;0.0;0;0
2016-09-11 23:34;0.6;1.0;6;15
2016-09-11 23:26;0.0;0.0;0;0
2016-09-11 22:05;0.25;0.333333333333;1;2
2016-09-11 21:36;0.1;0.383333333333;0;0
2016-09-11 15:10;0.0;0.0;11;11
2016-09-11 13:15;0.0;0.0;0;0
2016-09-11 06:28;0.0;0.0;0;0
2016-09-10 19:38;0.0;0.0;8;0
2016-09-10 16:50;-0.5;1.0;0;0
2016-09-10 16:31;1.0;1.0;1;4
2016-09-10 10:29;0.5;0.5;0;0
2016-09-10 03:59;0.875;0.9;0;0
2016-09-10 02:00;0.0;0.0;0;1
2016-09-10 01:32;0.0;0.0;0;0
2016-09-09 21:56;0.0;0.0;0;4
2016-09-09 21:24;-0.0568181818182;0.727272727273;2;0
2016-09-09 21:10;0.45;0.85;0;1
2016-09-09 21:01;0.0;0.0;0;0
2016-09-09 20:58;0.0;0.0;0;5
2016-09-09 20:13;-0.6;1.0;1;1
2016-09-09 20:00;0.0;0.0;1;1
2016-09-09 18:36;0.25;0.2;0;1
2016-09-09 17:56;0.277777777778;0.355555555556;0;0
2016-09-09 17:51;0.0;0.0;1;0
2016-09-09 17:15;0.1;0.383333333333;0;0
2016-09-09 16:41;0.0;0.0;0;1
2016-09-09 16:40;0.8;1.0;1;2
2016-09-09 10:14;0.0;0.0;0;0
2016-09-09 06:58;0.0;0.0;0;0
2016-09-09 05:00;0.0;0.0;0;0
2016-09-09 01:17;0.0;0.0;0;0
2016-09-08 22:08;0.0;0.0;0;2
2016-09-08 21:30;0.0;0.0;4;0
2016-09-08 21:30;0.0;0.25;2;3
2016-09-08 16:53;0.5;1.0;0;1
2016-09-08 15:48;0.1;0.383333333333;0;0
2016-09-08 15:35;1.0;1.0;1;4
2016-09-08 15:34;0.0;0.0;0;1
2016-09-08 15:31;1.0;1.0;1;6
2016-09-08 05:37;0.65;0.625;0;0
2016-09-08 02:36;0.0;0.0;1;0
