# date;sentiment;objectivity;retweets;favourites
2016-10-01 20:14;-0.5;0.2;0;0
2016-10-01 19:44;0.0;0.1;0;0
2016-10-01 19:11;0.1;0.4;0;0
2016-10-01 19:10;-0.6;0.75;0;0
2016-10-01 18:42;-0.5;0.5;0;0
2016-10-01 18:41;0.0;0.0;0;0
2016-10-01 18:13;0.5;1.0;0;0
2016-10-01 18:06;0.0;0.0;0;0
2016-10-01 17:42;-0.126262626263;0.643939393939;0;0
2016-10-01 17:07;0.0;0.0;0;0
2016-10-01 17:04;0.16;0.54;0;0
2016-10-01 17:04;-0.6;0.7;0;1
2016-10-01 16:54;-0.25;0.783333333333;3;6
2016-10-01 16:10;0.8;0.75;0;0
2016-10-01 15:41;0.0;0.0;0;0
2016-10-01 15:31;0.0;0.0;0;1
2016-10-01 15:25;-0.21875;0.65;0;0
2016-10-01 15:09;0.0;0.0;0;0
2016-10-01 15:07;0.0;0.0;3;2
2016-10-01 14:50;0.0666666666667;0.4;0;0
2016-10-01 14:38;0.4;0.5;0;1
2016-10-01 14:14;0.25;0.75;0;0
2016-10-01 14:02;0.25;0.25;0;1
2016-10-01 13:08;-0.1;0.1;1;1
2016-10-01 12:00;0.0;0.0;0;0
2016-10-01 11:54;-0.4;0.7;0;0
2016-10-01 11:53;-0.025;0.025;1;1
2016-10-01 11:41;-0.208333333333;0.247222222222;0;0
2016-10-01 11:39;0.15;0.4;0;0
2016-10-01 10:57;0.2;0.5;0;1
2016-10-01 10:17;0.0;0.0;0;0
2016-10-01 05:57;0.0;0.0;2;0
2016-10-01 05:48;0.0;0.0;0;1
2016-10-01 04:30;0.0;0.0;0;0
2016-10-01 04:26;-0.291666666667;0.541666666667;0;0
2016-10-01 04:23;0.0;0.0;0;2
2016-10-01 04:17;0.0;0.0;0;0
2016-10-01 02:25;0.5;0.5;0;0
2016-10-01 01:52;-0.3;0.3;0;0
2016-10-01 00:39;0.0;0.0;6;2
2016-10-01 00:35;0.0;0.0;0;0
2016-10-01 00:25;-0.4;0.55;0;0
2016-10-01 00:18;0.0;0.0;3;1
2016-10-01 00:12;0.5;0.5;1;1
2016-10-01 00:08;0.0;0.0;0;0
2016-10-01 00:02;0.0;0.0;0;0
2016-09-30 23:53;0.0;0.0;0;0
2016-09-30 23:48;0.0;0.0;0;1
2016-09-30 22:57;0.5;1.0;0;0
2016-09-30 22:24;0.0;0.0;0;0
2016-09-30 22:24;-0.35;0.5;0;0
2016-09-30 21:44;-0.714285714286;0.857142857143;0;0
2016-09-30 21:31;0.0;0.3;0;1
2016-09-30 21:16;0.75;1.0;0;0
2016-09-30 21:15;0.0;0.0;2;2
2016-09-30 21:15;0.0;0.0;0;0
2016-09-30 20:52;0.268181818182;0.477272727273;2;1
2016-09-30 20:50;0.25;0.2;0;1
2016-09-30 20:46;0.0;0.0;16;2
2016-09-30 20:36;0.0;0.0;0;0
2016-09-30 20:34;0.5;0.5;1;0
2016-09-30 20:13;0.0;0.1;0;0
2016-09-30 20:09;0.0;0.625;0;0
2016-09-30 20:07;0.25;0.6;0;0
2016-09-30 20:04;0.246666666667;0.603333333333;2;0
2016-09-30 19:56;-0.35;0.425;2;0
2016-09-30 19:55;0.0;0.0;0;12
2016-09-30 19:50;0.0;0.0;0;0
2016-09-30 19:49;0.25;0.333333333333;0;0
2016-09-30 19:46;0.5;0.888888888889;0;0
2016-09-30 19:44;0.25;0.333333333333;2;1
2016-09-30 19:44;0.2;0.2;0;1
2016-09-30 19:43;0.5;0.744444444444;0;13
2016-09-30 19:28;-0.291666666667;0.541666666667;0;0
2016-09-30 19:25;0.0;0.0;2;6
2016-09-30 19:22;0.09375;0.366666666667;0;0
2016-09-30 19:15;0.0;0.0;0;1
2016-09-30 19:10;0.0;0.0;0;0
2016-09-30 19:08;1.0;1.0;1;2
2016-09-30 19:00;0.0;0.0;0;0
2016-09-30 19:00;-0.7;0.666666666667;2;8
2016-09-30 18:59;0.6;0.9;0;1
2016-09-30 18:59;0.0;0.0;1;2
2016-09-30 18:58;0.354166666667;0.770833333333;1;1
2016-09-30 18:58;0.218181818182;0.35;0;1
2016-09-30 18:57;0.1;0.2;0;4
2016-09-30 18:57;0.0;0.0;0;2
2016-09-30 18:56;-0.025;0.675;0;0
2016-09-30 18:56;0.0;0.0;0;65
2016-09-30 18:56;0.269444444444;0.810185185185;0;29
2016-09-30 18:50;0.0;0.0;0;1
2016-09-30 18:45;0.0;0.0;1;1
2016-09-30 18:38;0.0;0.0;0;0
2016-09-30 18:31;-1.0;1.0;1;0
2016-09-30 18:21;0.2;0.2;1;2
2016-09-30 18:02;-0.05;0.4;0;0
2016-09-30 17:54;-0.5;1.0;0;0
2016-09-30 17:30;0.136363636364;0.454545454545;4;3
2016-09-30 17:24;0.2;0.4625;1;1
2016-09-30 17:24;-0.6;0.9;0;0
2016-09-30 17:22;1.0;0.75;26;43
2016-09-30 17:14;-0.1;0.25;9;30
2016-09-30 16:51;-0.6;0.8;0;0
2016-09-30 16:42;-0.191145833333;0.158333333333;1;1
2016-09-30 16:36;0.0;0.0;3;2
2016-09-30 16:29;-0.2;0.833333333333;0;0
2016-09-30 16:28;0.0;0.0;0;0
2016-09-30 16:17;0.104166666667;0.520833333333;0;1
2016-09-30 16:13;0.0;0.0;0;0
2016-09-30 15:45;0.2;0.2;0;0
2016-09-30 15:03;-0.4875;0.5375;0;0
2016-09-30 14:48;0.2125;0.375;0;1
2016-09-30 14:38;0.0;0.0;0;0
2016-09-30 13:51;0.5;0.5;0;0
2016-09-30 13:15;0.35;0.35;2;2
2016-09-30 12:51;0.0;0.0;0;0
2016-09-30 12:30;0.0;0.0;0;0
2016-09-30 10:34;0.0;0.0;4;1
2016-09-30 09:01;0.0;0.0;0;0
2016-09-30 07:04;0.25;0.4;0;0
2016-09-30 06:53;-0.207142857143;0.60119047619;0;0
2016-09-30 06:41;-1.0;1.0;0;0
2016-09-30 06:41;0.136363636364;0.454545454545;1;1
2016-09-30 06:41;0.0;0.0;0;0
2016-09-30 06:06;0.0;0.0;0;1
2016-09-30 05:19;-1.0;1.0;0;1
2016-09-30 05:17;-0.75;0.75;1;2
2016-09-30 05:11;0.0;0.0;0;0
2016-09-30 04:55;0.5;0.5;0;2
2016-09-30 04:51;0.285714285714;0.535714285714;0;0
2016-09-30 04:24;0.625;0.5;0;0
2016-09-30 04:20;0.25;0.25;0;0
2016-09-30 04:14;0.0;0.0;0;1
2016-09-30 04:02;0.0;0.0;1;1
2016-09-30 04:02;0.3125;0.333333333333;0;0
2016-09-30 04:01;0.1;0.35;3;1
2016-09-30 03:55;0.0;0.0;0;1
2016-09-30 03:53;0.0;0.0;4;3
2016-09-30 02:19;-0.2;0.9;0;1
2016-09-30 02:15;-0.1;0.1;0;1
2016-09-30 02:01;0.0;0.0;0;0
2016-09-30 01:31;0.0;0.0;8;8
2016-09-30 01:30;-0.5;0.3;0;0
2016-09-30 01:26;0.0;0.0;0;0
2016-09-30 01:09;0.0;0.0;0;0
2016-09-30 01:03;-0.05;0.05;0;0
2016-09-30 00:57;0.0;0.0;0;0
2016-09-30 00:52;0.7015625;0.725;0;1
2016-09-30 00:50;0.0;1.0;0;1
2016-09-30 00:43;-0.175;0.175;0;1
2016-09-30 00:21;0.0;0.0;1;0
2016-09-30 00:01;0.0;0.0;0;0
2016-09-29 23:40;0.0;0.0;0;0
2016-09-29 23:34;-0.583333333333;0.6;0;0
2016-09-29 23:28;0.7;0.6;0;0
2016-09-29 23:23;0.0;0.0;0;2
2016-09-29 23:20;0.0;0.0;0;0
2016-09-29 23:20;-0.140625;0.375;0;1
2016-09-29 23:12;0.0;0.0;6;12
2016-09-29 23:09;0.00568181818182;0.414772727273;0;0
2016-09-29 23:05;0.136363636364;0.454545454545;0;0
2016-09-29 23:02;0.05;0.216666666667;0;0
2016-09-29 22:52;0.0;0.0;0;0
2016-09-29 22:48;-0.375;0.2;0;0
2016-09-29 22:43;0.0;0.0;0;0
2016-09-29 22:43;0.0;0.0;1;0
2016-09-29 22:39;0.5;0.5;0;1
2016-09-29 22:36;0.0;0.0;0;0
2016-09-29 22:34;0.0;0.0;0;0
2016-09-29 22:33;0.0;0.0;0;0
2016-09-29 22:17;0.0;0.0;0;0
2016-09-29 22:15;0.0;0.1;0;2
2016-09-29 22:10;-0.025;0.45;0;1
2016-09-29 22:09;0.5;0.5;9;33
2016-09-29 22:04;1.0;0.75;1;1
2016-09-29 22:02;0.78125;0.5;0;0
2016-09-29 21:26;0.0;0.0;0;0
2016-09-29 21:10;-0.5;0.6;0;7
2016-09-29 20:47;0.8;0.75;0;0
2016-09-29 20:36;0.55;0.65;0;0
2016-09-29 20:09;0.0;0.0;0;0
2016-09-29 19:58;0.1;1.0;0;0
2016-09-29 19:57;0.25;0.666666666667;4;14
2016-09-29 19:54;0.0;0.0;0;0
2016-09-29 19:39;0.0;0.0;1;1
2016-09-29 19:22;0.0;0.45;4;11
2016-09-29 19:17;0.0;0.0;4;4
2016-09-29 19:06;0.230965909091;0.785511363636;0;0
2016-09-29 18:58;0.0;0.0;16;16
2016-09-29 18:56;0.0;0.0;4;1
2016-09-29 18:46;0.3;0.45;13;33
2016-09-29 18:45;0.5;0.5;0;1
2016-09-29 18:12;-0.5;0.9;0;0
2016-09-29 18:04;0.0;0.0;0;0
2016-09-29 17:51;0.0375;0.2875;0;2
2016-09-29 17:47;0.0;0.5;0;1
2016-09-29 17:44;0.0;0.6;0;1
2016-09-29 17:35;0.0;0.0;1;0
2016-09-29 17:34;0.5;0.5;2;1
2016-09-29 17:33;0.0;0.0;7;3
2016-09-29 17:28;0.4;0.55;0;0
2016-09-29 17:25;-0.4;0.6;0;0
2016-09-29 17:25;0.0;0.0;0;0
2016-09-29 17:24;-0.25;0.45;0;0
2016-09-29 17:23;0.525;0.666666666667;81;163
2016-09-29 17:18;0.25;0.25;0;0
2016-09-29 17:17;0.5;0.5;1;1
2016-09-29 17:17;0.0;0.0;1;0
2016-09-29 17:06;0.28125;0.541666666667;0;1
2016-09-29 17:00;0.0;0.0;2;3
2016-09-29 16:59;0.25;0.2;0;0
2016-09-29 16:57;0.8;0.4;2;3
2016-09-29 16:56;0.1;0.0;0;0
2016-09-29 16:56;0.125;0.325;0;0
2016-09-29 16:56;0.0;0.0;0;1
2016-09-29 16:56;0.0;0.0;0;2
2016-09-29 16:55;0.0;0.0;1;0
2016-09-29 16:51;0.8;0.75;0;0
2016-09-29 16:50;0.0;0.1;0;0
2016-09-29 16:47;0.0;0.0;0;0
2016-09-29 16:47;0.136363636364;0.5;3;5
2016-09-29 16:45;0.0646825396825;0.49246031746;0;1
2016-09-29 16:41;0.0;0.0;0;0
2016-09-29 16:40;0.9;1.0;0;0
2016-09-29 16:31;-0.5;0.5;1;2
2016-09-29 16:27;0.0;0.4;0;0
2016-09-29 16:17;0.0;0.0;4;2
2016-09-29 16:13;0.0;0.0;1;3
2016-09-29 16:01;0.0861742424242;0.374053030303;0;0
2016-09-29 15:48;0.6;1.0;0;0
2016-09-29 15:37;0.0;0.0;1;0
2016-09-29 15:32;-0.714285714286;0.857142857143;0;2
2016-09-29 15:09;0.0;0.0;0;0
2016-09-29 15:00;0.0681818181818;0.352272727273;1;7
2016-09-29 14:37;0.0;0.0;4;5
2016-09-29 14:23;0.0;0.0;0;0
2016-09-29 14:22;0.0;0.0;3;3
2016-09-29 14:21;0.0;0.0;2;1
2016-09-29 14:20;0.0;0.0;0;1
2016-09-29 14:07;0.0;0.0;0;1
2016-09-29 14:05;0.0;0.0;0;0
2016-09-29 13:27;0.0;0.0;10;12
2016-09-29 12:55;0.0;0.0;0;2
2016-09-29 12:50;0.0;0.0;0;2
2016-09-29 12:49;0.0;0.0;0;1
2016-09-29 11:48;0.1;0.25;1;1
2016-09-29 10:46;0.136363636364;0.454545454545;1;0
2016-09-29 10:31;0.0;0.0;1;2
2016-09-29 10:31;-0.1;0.1;0;0
2016-09-29 10:15;0.0;0.0;0;0
2016-09-29 09:44;0.0;0.0;1;1
2016-09-29 09:18;0.0;0.0;0;0
2016-09-29 09:06;0.4;1.0;0;1
2016-09-29 06:44;0.0;0.0;0;0
2016-09-29 06:43;-0.1;0.1;1;2
2016-09-29 06:37;0.0833333333333;0.583333333333;0;0
2016-09-29 06:09;0.0;0.0;0;0
2016-09-29 05:56;0.2;0.2;0;1
2016-09-29 05:05;0.25;0.2;0;0
2016-09-29 04:50;-0.15;0.35;1;1
2016-09-29 04:33;0.0;0.0;0;0
2016-09-29 04:27;-0.141666666667;0.458333333333;3;1
2016-09-29 04:09;0.0;0.0;11;4
2016-09-29 03:42;0.0;0.0;0;1
2016-09-29 03:37;0.0;0.0;0;1
2016-09-29 03:35;0.109523809524;0.204761904762;0;0
2016-09-29 03:34;0.2;0.2;0;0
2016-09-29 03:12;0.0;0.0;1;3
2016-09-29 03:00;-0.29;0.6;0;2
2016-09-29 02:54;0.0;0.0;1;2
2016-09-29 02:32;-0.0625;0.4;0;0
2016-09-29 02:29;-0.15;0.833333333333;0;0
2016-09-29 02:19;0.0;0.0;0;0
2016-09-29 02:07;0.2375;0.6875;0;0
2016-09-29 02:01;0.0;0.0;0;0
2016-09-29 01:55;0.0;0.0;0;0
2016-09-29 01:42;0.390625;0.3;2;1
2016-09-29 01:22;0.3;1.0;2;2
2016-09-29 01:04;0.3125;0.333333333333;0;0
2016-09-29 01:02;0.0;0.0;0;0
2016-09-29 00:58;0.0;0.0;2;0
2016-09-29 00:52;0.0;0.0;1;1
2016-09-29 00:45;0.0;0.0;1;1
2016-09-29 00:42;0.0;0.0;2;0
2016-09-29 00:12;0.2;0.241666666667;2;0
2016-09-29 00:02;0.0;0.0;0;0
2016-09-28 23:59;-0.4;0.7;1;0
2016-09-28 23:54;-0.25;0.65;1;0
2016-09-28 23:47;-0.175;0.175;1;1
2016-09-28 23:44;0.378571428571;0.560714285714;0;0
2016-09-28 23:32;0.0;1.0;0;1
2016-09-28 23:24;0.7;0.6;1;2
2016-09-28 23:19;0.0;0.0;2;2
2016-09-28 23:16;0.0;0.0;3;2
2016-09-28 22:52;0.0;0.0;1;0
2016-09-28 22:44;0.0;0.0;1;1
2016-09-28 22:38;0.0;0.0;0;0
2016-09-28 22:37;0.0;0.0;0;0
2016-09-28 22:28;0.511111111111;0.727777777778;0;1
2016-09-28 22:28;0.0;0.0;4;3
2016-09-28 22:16;0.375;0.6;0;1
2016-09-28 22:09;0.0;0.0;3;3
2016-09-28 22:05;-0.2;0.475;0;0
2016-09-28 22:00;0.25;0.25;0;0
2016-09-28 21:58;0.0;0.0;0;0
2016-09-28 21:48;0.25;0.25;0;0
2016-09-28 21:39;0.0;0.0;1;0
2016-09-28 21:36;-0.5;0.3;0;0
2016-09-28 21:22;0.0;0.0;3;2
2016-09-28 21:22;0.0;0.0;4;2
2016-09-28 21:20;0.0;0.0;0;0
2016-09-28 21:16;0.0;0.0;0;0
2016-09-28 21:11;0.4;0.9;0;1
2016-09-28 21:09;0.136363636364;0.454545454545;0;0
2016-09-28 21:03;0.0;0.0;0;1
2016-09-28 21:00;0.0;0.0;0;0
2016-09-28 20:55;0.0;0.0;3;1
2016-09-28 20:54;-0.166666666667;0.5;2;9
2016-09-28 20:49;0.5;0.5;1;2
2016-09-28 20:42;0.0;1.0;0;0
2016-09-28 20:38;0.5;0.5;6;24
2016-09-28 20:32;0.0;0.0;1;0
2016-09-28 20:26;0.0;0.0;0;0
2016-09-28 20:26;0.0;0.0;0;0
2016-09-28 20:25;0.0;0.0;0;0
2016-09-28 20:16;-0.975;0.975;0;0
2016-09-28 20:08;-0.25;0.888888888889;0;1
2016-09-28 19:55;0.5;0.5;1;0
2016-09-28 19:54;0.0;0.0;1;0
2016-09-28 19:50;0.0;0.0;0;0
2016-09-28 19:45;0.4;0.225;0;0
2016-09-28 19:45;0.2;0.2;1;1
2016-09-28 19:37;0.2;0.5;1;0
2016-09-28 19:31;0.166666666667;0.283333333333;0;0
2016-09-28 19:30;0.0;0.0;0;0
2016-09-28 19:27;0.0;0.0;14;6
2016-09-28 19:06;0.0;0.0;1;0
2016-09-28 19:00;0.0;0.0;5;1
2016-09-28 18:57;0.755;0.84;2;1
2016-09-28 18:55;0.190476190476;0.390476190476;0;1
2016-09-28 18:55;0.0;0.0;0;1
2016-09-28 18:53;0.0;0.0;0;1
2016-09-28 18:52;-0.5;0.3;0;5
2016-09-28 18:48;0.4;0.85;0;0
2016-09-28 18:46;-0.0416666666667;0.541666666667;0;0
2016-09-28 18:45;0.05;0.325;0;1
2016-09-28 18:40;-0.0416666666667;0.391666666667;0;4
2016-09-28 18:39;-0.125;0.125;0;1
2016-09-28 18:39;-0.0666666666667;0.225;1;8
2016-09-28 18:37;0.0;0.5;0;0
2016-09-28 18:36;0.0;0.0;2;1
2016-09-28 18:35;-0.833333333333;0.916666666667;1;7
2016-09-28 18:34;-0.35;0.395833333333;0;0
2016-09-28 18:34;-0.111111111111;0.288888888889;0;0
2016-09-28 18:33;0.0;0.0;0;0
2016-09-28 18:31;0.0;0.0;0;0
2016-09-28 18:31;0.104166666667;0.4375;17;44
2016-09-28 18:30;0.4;0.7;19;46
2016-09-28 18:28;0.0;0.0;0;0
2016-09-28 18:26;0.4;0.7;0;0
2016-09-28 18:23;0.25;0.25;1;1
2016-09-28 18:15;0.0;0.0;0;1
2016-09-28 18:15;0.0;0.0;22;35
2016-09-28 18:14;-1.0;1.0;53;200
2016-09-28 18:13;0.2;0.2;0;0
2016-09-28 18:11;0.1;0.55;10;13
2016-09-28 18:03;0.0;0.0;9;6
2016-09-28 18:02;0.1;0.383333333333;0;0
2016-09-28 18:02;0.0;0.0;0;0
2016-09-28 18:02;0.136363636364;0.454545454545;0;1
2016-09-28 17:59;0.375;0.75;3;1
2016-09-28 17:57;0.25;0.25;1;0
2016-09-28 17:57;0.0;0.0666666666667;2;2
2016-09-28 17:55;0.0;0.0;0;0
2016-09-28 17:50;0.0;0.0;0;0
2016-09-28 17:49;0.0;0.0;3;2
2016-09-28 17:46;0.0;0.0;0;0
2016-09-28 17:40;0.0666666666667;0.1;0;0
2016-09-28 17:30;-0.35;0.395833333333;0;0
2016-09-28 17:11;0.0;0.0;0;0
2016-09-28 17:05;0.0;0.65;0;0
2016-09-28 16:49;0.0;0.0;0;0
2016-09-28 16:48;0.136363636364;0.454545454545;0;0
2016-09-28 16:45;0.0;0.0;0;0
2016-09-28 16:43;0.285714285714;0.535714285714;1;0
2016-09-28 16:37;0.25;0.5;0;0
2016-09-28 16:30;0.0;0.3;0;1
2016-09-28 16:24;0.4;0.65;0;1
2016-09-28 16:23;-0.05;0.833333333333;0;0
2016-09-28 16:18;0.0;0.0;0;0
2016-09-28 16:04;0.0;0.0;1;1
2016-09-28 15:49;0.0;0.0;7;14
2016-09-28 15:42;0.0;0.0;0;0
2016-09-28 15:30;0.0;0.125;1;4
2016-09-28 15:27;0.0;0.3;0;3
2016-09-28 15:24;0.4;1.0;37;58
2016-09-28 15:09;0.0;0.0;0;0
2016-09-28 14:50;0.25;0.4;0;0
2016-09-28 14:35;0.3;0.641666666667;0;0
2016-09-28 14:17;-0.6;0.9;0;0
2016-09-28 14:05;0.2125;0.25;0;0
2016-09-28 13:51;0.272222222222;0.444444444444;0;0
2016-09-28 13:51;0.0;0.0;0;0
2016-09-28 13:50;0.304356060606;0.384848484848;0;1
2016-09-28 12:58;0.0;0.0;4;3
2016-09-28 12:51;0.136363636364;0.454545454545;0;5
2016-09-28 11:55;0.6;1.0;0;1
2016-09-28 11:35;0.25;0.5;1;3
2016-09-28 11:22;-0.5;1.0;0;0
2016-09-28 09:18;0.0;0.0;0;1
2016-09-28 07:32;0.2;0.3;0;0
2016-09-28 07:29;0.0;0.0;0;0
2016-09-28 07:25;0.0;0.0;0;0
2016-09-28 07:12;0.225;0.25;1;0
2016-09-28 06:40;0.5;0.5;0;0
2016-09-28 06:03;0.0;0.0;1;2
2016-09-28 06:00;0.2;0.25;1;1
2016-09-28 05:40;0.0;0.0;0;2
2016-09-28 05:11;0.0;0.0;0;0
2016-09-28 05:00;0.0;0.0;0;1
2016-09-28 04:58;0.4;0.7;113;240
2016-09-28 04:40;-0.5;0.9;0;1
2016-09-28 04:27;-0.05;0.383333333333;0;0
2016-09-28 03:43;0.0;0.0;3;1
2016-09-28 03:42;0.0;0.0;2;2
2016-09-28 03:08;0.0;0.0;1;1
2016-09-28 02:19;0.0;0.0;0;0
2016-09-28 01:56;0.0;0.0;0;1
2016-09-28 01:55;-0.364583333333;0.541666666667;0;1
2016-09-28 00:39;0.0;0.0;7;4
2016-09-27 23:56;0.05;0.6;0;5
2016-09-27 23:50;0.0;0.0;0;1
2016-09-27 23:36;0.0;0.0;1;3
2016-09-27 23:11;1.0;1.0;0;0
2016-09-27 23:08;0.6;0.25;2;17
2016-09-27 22:54;0.0;0.0;0;0
2016-09-27 22:47;0.0;0.0;0;0
2016-09-27 22:46;0.136363636364;0.454545454545;4;4
2016-09-27 22:44;0.0;0.0;0;1
2016-09-27 22:44;0.0;0.0;3;6
2016-09-27 22:36;0.0;0.0;8;9
2016-09-27 22:35;0.6;0.9;0;0
2016-09-27 22:35;0.0;0.0;0;0
2016-09-27 22:34;-1.0;1.0;2;0
2016-09-27 22:27;0.0;0.0;1;0
2016-09-27 22:24;0.0;0.158333333333;58;269
2016-09-27 22:15;0.0;0.0;0;0
2016-09-27 22:00;0.0;0.0;0;0
2016-09-27 21:23;0.0;0.0;3;0
2016-09-27 20:51;0.357142857143;0.535714285714;4;1
2016-09-27 20:50;-0.2;0.2;2;0
2016-09-27 20:46;0.35;0.425;0;0
2016-09-27 20:44;0.65;0.625;0;0
2016-09-27 20:18;0.0;0.0;10;4
2016-09-27 19:39;0.0;1.0;5;2
2016-09-27 19:28;0.0;0.0;9;8
2016-09-27 19:23;1.0;1.0;0;0
2016-09-27 19:11;-0.1;0.6;1;0
2016-09-27 19:05;0.0;0.0;0;0
2016-09-27 19:00;0.0;0.0;0;0
2016-09-27 18:59;0.25;0.2;5;11
2016-09-27 18:34;0.0;0.0;0;1
2016-09-27 17:51;0.25;0.333333333333;48;81
2016-09-27 17:46;0.170454545455;0.454545454545;33;44
2016-09-27 17:41;0.0;0.0;1;0
2016-09-27 17:36;0.170454545455;0.454545454545;1;0
2016-09-27 17:24;0.0;0.0;4;2
2016-09-27 17:14;0.0;0.0;0;0
2016-09-27 17:10;0.0;0.0;67;77
2016-09-27 17:06;0.175;0.275;0;0
2016-09-27 17:04;0.0;0.0;0;0
2016-09-27 17:01;0.025;0.458333333333;0;0
2016-09-27 16:59;-0.166666666667;0.433333333333;0;0
2016-09-27 16:58;0.5;0.5;4;1
2016-09-27 16:51;0.541666666667;0.833333333333;22;25
2016-09-27 16:48;0.0;0.0;0;0
2016-09-27 16:39;0.0;0.0;28;51
2016-09-27 16:32;0.0;0.0;4;6
2016-09-27 15:58;0.0;0.0;1;1
2016-09-27 15:36;0.0;0.0;0;0
2016-09-27 15:27;0.0;0.0;0;0
2016-09-27 15:09;0.0;0.0;0;2
2016-09-27 14:19;0.25;0.2;0;0
2016-09-27 14:10;0.0;0.0;0;0
2016-09-27 13:38;0.0;0.0;4;1
2016-09-27 11:00;0.0;0.0;1;4
2016-09-27 10:22;0.2;0.3;0;0
2016-09-27 07:57;-0.291666666667;0.541666666667;0;0
2016-09-27 07:37;0.0;0.0;0;1
2016-09-27 05:39;-0.2;0.5;0;0
2016-09-27 04:20;0.0;0.0666666666667;7;5
2016-09-27 04:16;0.525;0.625;0;1
2016-09-27 03:52;-0.4;0.55;0;0
2016-09-27 03:40;-0.05;0.05;0;0
2016-09-27 02:33;0.0;0.5;0;0
2016-09-27 01:49;0.0;0.0;0;0
2016-09-26 23:50;0.0;0.0;2;1
2016-09-26 23:46;0.0;0.0;0;0
2016-09-26 23:31;0.0;0.0;0;0
2016-09-26 23:19;0.2;0.5;1;2
2016-09-26 22:46;0.0;0.0;1;0
2016-09-26 22:46;0.0;0.0;0;0
2016-09-26 22:30;0.875;0.6;0;0
2016-09-26 22:23;0.0;0.0;0;0
2016-09-26 22:15;-0.7;0.775;3;2
2016-09-26 21:55;-0.125;0.7;0;1
2016-09-26 21:48;0.0;0.0;0;1
2016-09-26 21:48;0.6;0.9;0;0
2016-09-26 21:45;0.0;0.0;0;0
2016-09-26 21:32;0.0;0.0;0;4
2016-09-26 21:11;0.0;0.0;2;1
2016-09-26 21:03;0.0;0.0;0;0
2016-09-26 20:51;0.0;0.0;0;0
2016-09-26 20:42;0.0;0.0;0;0
2016-09-26 20:26;0.0;1.0;0;3
2016-09-26 20:26;0.6;0.9;0;3
2016-09-26 20:25;-0.05;0.2;69;93
2016-09-26 19:47;0.0;0.0;0;0
2016-09-26 19:40;0.0;0.0;1;1
2016-09-26 19:27;0.0;0.0;0;0
2016-09-26 18:40;0.25;0.25;0;0
2016-09-26 18:18;0.282142857143;0.610714285714;0;0
2016-09-26 18:16;0.0;0.0;0;0
2016-09-26 18:03;0.1;0.35;0;0
2016-09-26 18:01;0.16;0.54;24;39
2016-09-26 18:00;0.0;0.0;0;1
2016-09-26 17:57;-0.75;0.75;0;0
2016-09-26 17:55;0.25;0.25;0;0
2016-09-26 17:55;0.0;0.0;5;2
2016-09-26 17:53;0.0;0.0;5;2
2016-09-26 17:51;0.0;0.0666666666667;0;0
2016-09-26 17:50;0.0;0.5;9;3
2016-09-26 17:49;0.0;0.1;1;0
2016-09-26 17:47;-0.7;0.666666666667;0;3
2016-09-26 17:44;0.0;0.0;6;6
2016-09-26 17:44;0.0;0.0;0;1
2016-09-26 17:41;0.0;0.0;0;1
2016-09-26 17:01;0.0;0.0;2;2
2016-09-26 16:57;0.35;0.494444444444;1;0
2016-09-26 16:37;0.0;0.0;0;0
2016-09-26 16:34;0.0;0.0;0;0
2016-09-26 16:34;0.0309027777778;0.483333333333;1;2
2016-09-26 16:22;0.0;0.0;0;0
2016-09-26 16:14;0.0;0.0;0;0
2016-09-26 16:10;0.0;0.0;0;0
2016-09-26 16:08;0.0;0.0;0;0
2016-09-26 15:53;0.1875;0.4875;0;0
2016-09-26 15:30;0.0;0.0;0;0
2016-09-26 15:29;-0.1875;0.583333333333;0;0
2016-09-26 15:20;0.5;0.5;0;0
2016-09-26 15:19;-0.3;0.45;0;0
2016-09-26 15:05;-0.15;0.45;4;1
2016-09-26 14:47;0.0;0.0;1;0
2016-09-26 14:47;0.2;0.1;1;0
2016-09-26 13:37;0.0;0.0;0;0
2016-09-26 13:14;0.0;0.25;0;1
2016-09-26 12:11;0.25;0.5;0;0
2016-09-26 10:38;0.0;0.0;1;1
2016-09-26 10:36;-0.05;0.1;0;0
2016-09-26 10:21;0.2;0.9;1;0
2016-09-26 09:06;0.0;0.0;0;1
2016-09-26 08:05;0.0;0.0;0;2
2016-09-26 06:59;0.0;0.0;0;1
2016-09-26 06:57;0.0;0.0;1;3
2016-09-26 06:50;-0.1;0.1;31;20
2016-09-26 05:58;0.0;0.0;0;2
2016-09-26 05:56;0.0;0.0;0;0
2016-09-26 05:50;0.0;0.0;0;0
2016-09-26 05:32;0.0;1.0;0;1
2016-09-26 05:08;0.0625;0.225;0;1
2016-09-26 04:44;-0.2;0.3;0;2
2016-09-26 04:31;0.0;0.0;0;0
2016-09-26 04:28;0.0;1.0;0;4
2016-09-26 03:54;0.0;0.0;0;0
2016-09-26 03:46;0.35;0.466666666667;11;12
2016-09-26 03:34;0.0;0.0;0;1
2016-09-26 03:33;0.0;0.0;2;0
2016-09-26 03:25;0.0;1.0;13;28
2016-09-26 03:25;0.7;0.6;1;1
2016-09-26 03:18;0.5;0.5;0;1
2016-09-26 03:14;-1.0;1.0;0;0
2016-09-26 03:11;0.0;0.0;0;1
2016-09-26 03:07;0.0;0.0;1;2
