# date;sentiment;objectivity;retweets;favourites
2016-10-28 02:49;0.25;0.25;40;72
2016-10-28 02:48;-0.5;0.9;32;21
2016-10-28 02:48;0.0;0.0;0;1
2016-10-28 02:47;0.28125;0.775;1;1
2016-10-28 02:47;-0.24375;0.55;0;0
2016-10-28 02:47;0.4;0.8;0;1
2016-10-28 02:46;0.0;0.0;10;8
2016-10-28 02:46;0.0;0.0;0;1
2016-10-28 02:45;0.5;0.8;20;26
2016-10-28 02:45;0.35;0.3;29;36
2016-10-28 02:45;0.0;0.0;4;6
2016-10-28 02:44;0.0;0.533333333333;0;1
2016-10-28 02:44;-1.0;1.0;0;0
2016-10-28 02:43;0.0;0.0;0;1
2016-10-28 02:42;0.0;0.0;25;30
2016-10-28 02:41;0.8;1.0;1;6
2016-10-28 02:40;0.0;0.0;21;40
2016-10-28 02:38;0.1;0.15;0;0
2016-10-28 02:36;0.0;0.0;0;1
2016-10-28 02:35;0.0;0.0;21;28
2016-10-28 02:35;0.5;0.5;1;1
2016-10-28 02:35;0.0;0.0;1;0
2016-10-28 02:32;0.0;0.0;43;102
2016-10-28 02:29;0.5;0.5;2;4
2016-10-28 02:28;0.0;0.0;66;79
2016-10-28 02:28;-0.175;0.45;0;0
2016-10-28 02:27;-0.2;0.4;20;32
2016-10-28 02:27;-0.8;0.9;0;1
2016-10-28 02:27;0.5;0.5;0;1
2016-10-28 02:27;0.6;0.566666666667;6;7
2016-10-28 02:27;-0.05;0.05;40;24
2016-10-28 02:26;-0.233333333333;0.5;59;69
2016-10-28 02:26;0.125;0.166666666667;57;106
2016-10-28 02:25;0.375;0.525;25;65
2016-10-28 02:20;0.025;0.39375;4;1
2016-10-28 02:19;0.0;0.0;0;0
2016-10-28 02:19;0.563333333333;0.953333333333;1;0
2016-10-28 02:19;0.0;0.1;16;34
2016-10-28 02:18;0.5;0.5;1;1
2016-10-28 02:17;0.0;0.0;12;2
2016-10-28 02:17;0.0;0.0;2;2
2016-10-28 02:17;0.1;0.3;1;2
2016-10-28 02:14;-0.4;0.7;1;3
2016-10-28 02:14;-0.05;0.391666666667;14;4
2016-10-28 02:13;0.0;0.0;82;148
2016-10-28 02:10;0.1;0.425641025641;0;1
2016-10-28 02:09;0.0;0.0;0;0
2016-10-28 02:09;0.0;0.0;0;3
2016-10-28 02:09;0.125;0.166666666667;15;23
2016-10-28 02:08;0.285714285714;0.535714285714;18;32
2016-10-28 02:05;0.8;1.0;6;25
2016-10-28 02:05;0.0;0.0;13;29
2016-10-28 02:04;-0.166666666667;0.833333333333;2;2
2016-10-28 02:03;0.0;0.0;1;8
2016-10-28 02:03;0.136363636364;0.5;0;0
2016-10-28 01:59;0.0;0.0;0;0
2016-10-28 01:22;-0.0909090909091;0.488636363636;1;2
2016-10-28 01:14;0.4;0.45;5;11
2016-10-28 01:02;0.05;0.2125;5;11
2016-10-28 01:00;0.0;0.125;21;24
2016-10-28 00:54;0.0;0.0;0;0
2016-10-28 00:30;0.0;0.0;1;0
2016-10-28 00:15;0.0;0.0;3;3
2016-10-28 00:12;0.0;0.0;1;3
2016-10-27 23:34;0.7;0.6;7;23
2016-10-27 22:59;0.0;0.0;0;0
2016-10-27 22:50;-1.0;1.0;0;3
2016-10-27 22:39;0.0;0.0;13;45
2016-10-27 22:33;1.0;1.0;8;10
2016-10-27 21:28;0.0;0.0;3;0
2016-10-27 20:53;0.25;0.25;0;0
2016-10-27 20:46;0.7;0.6;0;1
2016-10-27 20:17;0.5;0.625;0;0
2016-10-27 19:45;0.3125;0.25;0;0
2016-10-27 19:44;0.4;0.6;0;0
2016-10-27 19:38;0.1;1.0;0;0
2016-10-27 19:30;0.0;0.0;0;0
2016-10-27 19:14;0.0;0.0;0;1
2016-10-27 18:17;0.136363636364;0.5;0;1
2016-10-27 18:08;1.0;0.75;1;1
2016-10-27 18:05;0.1;0.266666666667;0;1
2016-10-27 18:03;0.8;1.0;16;38
2016-10-27 17:51;0.25;0.2;0;2
2016-10-27 17:45;0.0;0.0;1;0
2016-10-27 17:15;0.1;0.3;0;1
2016-10-27 16:57;1.0;1.0;0;1
2016-10-27 16:04;0.0;0.0;1;1
2016-10-27 14:16;0.0;0.0;5;4
2016-10-27 06:01;0.0;0.625;1;3
2016-10-27 05:02;0.5;0.5;1;2
2016-10-27 05:02;0.254166666667;0.444444444444;0;0
2016-10-27 05:01;0.0;0.0;1;2
2016-10-27 05:00;0.3;0.266666666667;3;3
2016-10-27 04:38;0.0;0.0;0;1
2016-10-27 04:37;0.566666666667;0.466666666667;0;0
2016-10-27 04:04;0.0;0.0;13;3
2016-10-27 02:53;0.0;0.0;0;1
2016-10-27 02:47;0.0;0.0;3;3
2016-10-27 02:42;0.0;0.0;0;1
2016-10-27 02:40;0.3;0.45;0;1
2016-10-27 02:24;-0.0833333333333;0.133333333333;4;0
2016-10-27 02:21;0.0;0.0;0;0
2016-10-27 01:50;0.0;0.0;2;1
2016-10-27 01:50;0.0;0.0;2;1
2016-10-27 01:36;-0.25;0.483333333333;0;1
2016-10-27 01:30;0.8;0.9;25;56
2016-10-27 01:18;-0.2;0.3;0;0
2016-10-27 01:01;0.0;0.0;0;0
2016-10-27 00:54;-0.125;0.375;0;1
2016-10-27 00:16;0.0;0.0;0;1
2016-10-27 00:09;-0.05;0.95;13;6
2016-10-27 00:08;0.0;1.0;0;0
2016-10-26 23:48;0.0;0.0;0;1
2016-10-26 23:35;0.133333333333;0.883333333333;0;3
2016-10-26 23:21;-0.4;0.65;1;0
2016-10-26 23:09;-0.5;0.75;0;1
2016-10-26 23:09;0.9;0.875;0;3
2016-10-26 23:07;0.0;0.0;6;4
2016-10-26 22:43;0.0;0.0;36;46
2016-10-26 22:28;0.0;0.0;0;1
2016-10-26 22:18;1.0;0.9;35;88
2016-10-26 21:05;0.0;0.0;51;133
2016-10-26 20:38;0.0;0.0;0;0
2016-10-26 20:21;0.0;0.0;1;0
2016-10-26 19:26;0.172222222222;0.394444444444;2;3
2016-10-26 19:11;0.0;0.0;1;1
2016-10-26 18:49;0.05;0.15;0;1
2016-10-26 17:50;0.125;0.3;33;110
2016-10-26 17:46;0.0;0.0;0;1
2016-10-26 17:27;0.732421875;0.75;4;11
2016-10-26 17:24;0.0;0.0;0;1
2016-10-26 17:20;0.0;0.75;50;80
2016-10-26 16:58;1.0;1.0;0;0
2016-10-26 13:23;0.0;0.0;24;24
2016-10-26 07:30;0.0;0.0;0;0
2016-10-26 07:17;0.25;0.25;0;0
2016-10-26 04:30;0.0;0.0;1;1
2016-10-26 01:27;0.0;0.0;1;0
2016-10-26 01:11;0.0;0.0;52;15
2016-10-26 00:44;0.0;0.0;53;21
2016-10-25 23:45;0.4;0.8;4;2
2016-10-25 22:46;0.0;0.0;0;1
2016-10-25 21:48;-0.3;0.888888888889;0;1
2016-10-25 21:14;0.0;0.0;0;1
2016-10-25 20:44;-0.8;1.0;0;2
2016-10-25 20:41;0.6;0.9;1;3
2016-10-25 20:19;0.0;0.0;0;0
2016-10-25 20:05;0.46875;0.75;0;7
2016-10-25 19:57;-1.0;1.0;13;13
2016-10-25 19:55;0.25;0.25;0;0
2016-10-25 19:32;0.0;0.0;31;52
2016-10-25 19:27;0.25;0.5;0;1
2016-10-25 19:25;0.0;0.0;12;20
2016-10-25 19:21;-0.0451388888889;0.280555555556;0;0
2016-10-25 19:14;0.2;0.5;0;1
2016-10-25 19:12;0.0;0.0;25;85
2016-10-25 19:07;0.1625;0.7;3;1
2016-10-25 19:00;0.0;0.0;6;3
2016-10-25 17:59;0.0;0.0;1;0
2016-10-25 17:58;0.0;0.0;1;1
2016-10-25 17:01;0.0;0.0;0;1
2016-10-25 16:59;0.136363636364;0.454545454545;28;67
2016-10-25 04:59;0.0;0.0;1;2
2016-10-25 03:35;0.0;0.0;0;1
2016-10-25 03:12;0.0;0.0;0;1
2016-10-25 02:30;0.0;0.0;50;15
2016-10-25 01:29;0.78125;0.5;1;0
2016-10-25 01:01;-0.0083333333333;0.225;0;4
2016-10-25 00:16;0.383333333333;0.544444444444;5;8
2016-10-24 23:58;-0.6;0.9;0;0
2016-10-24 23:10;0.0;0.0;0;0
2016-10-24 22:59;0.0;0.0;1;1
2016-10-24 22:17;0.0;0.0;0;0
2016-10-24 20:44;1.0;1.0;0;1
2016-10-24 20:42;0.1875;0.316666666667;1;8
2016-10-24 19:21;0.0333333333333;0.0666666666667;2;5
2016-10-24 19:18;0.25;0.3;0;0
2016-10-24 19:11;0.125;0.3;6;18
2016-10-24 18:57;0.8;1.0;0;1
2016-10-24 18:56;0.225;0.2;0;2
2016-10-24 18:45;0.0;0.0;0;0
2016-10-24 18:18;0.0;0.0;0;1
2016-10-24 17:30;0.525;0.666666666667;3;10
2016-10-24 17:29;0.0;0.125;0;2
2016-10-24 17:23;-0.0083333333333;0.558333333333;0;0
2016-10-24 17:02;0.0;0.0;0;6
2016-10-24 15:22;0.0;0.0;45;17
2016-10-24 05:23;0.0;0.1;6;7
2016-10-24 04:52;0.0;0.0;1;0
2016-10-24 04:39;0.8;0.9;0;0
2016-10-24 02:55;0.2;0.533333333333;3;4
2016-10-24 02:21;0.0;0.0;15;9
2016-10-23 23:17;0.0;0.0;18;45
2016-10-23 23:06;0.0;0.0;0;1
2016-10-23 21:37;0.0;0.0;0;0
2016-10-23 21:30;0.125;0.2;6;4
2016-10-23 20:42;0.0;0.0;1;1
2016-10-23 20:12;0.35;0.65;0;0
2016-10-23 19:27;0.25;0.25;0;1
2016-10-23 19:26;0.0;0.0;16;38
2016-10-23 18:25;0.0;0.0;13;34
2016-10-23 12:10;0.0;0.0;0;0
2016-10-23 04:47;0.0;0.0;24;106
2016-10-23 04:37;0.0;0.0;0;0
2016-10-23 03:53;0.25;0.25;0;0
2016-10-23 03:10;0.8;0.75;0;1
2016-10-23 03:08;0.0;0.0;10;24
2016-10-23 02:58;0.7;0.825;4;18
2016-10-23 02:11;0.34375;0.5;0;0
2016-10-23 02:10;0.0;0.0;7;9
2016-10-23 02:04;0.0;0.0;3;2
2016-10-23 02:04;0.0;0.0;0;0
2016-10-23 02:04;0.5;0.5;0;4
2016-10-23 02:01;0.125;0.166666666667;1;0
2016-10-23 01:55;-0.25;0.4;0;4
2016-10-23 01:08;-0.25;0.4;35;43
2016-10-23 00:46;0.7;0.8;5;5
2016-10-22 23:48;0.25;0.5;31;24
2016-10-22 23:20;0.0;0.0;1;3
2016-10-22 23:07;0.0;0.0;2;1
2016-10-22 22:30;-0.390625;0.6875;4;10
2016-10-22 19:05;0.25;0.25;0;0
2016-10-22 18:51;0.0;0.0;2;9
2016-10-22 16:22;0.25;0.333333333333;2;4
2016-10-22 11:32;0.85;0.7;11;36
2016-10-22 03:56;-0.5;0.666666666667;1;3
2016-10-22 03:32;0.0;0.0;0;0
2016-10-22 02:14;0.0;0.0;0;2
2016-10-22 01:44;0.0;0.1;7;6
2016-10-22 01:01;0.416666666667;0.833333333333;1;4
2016-10-22 00:33;0.0;0.0;0;1
2016-10-22 00:27;1.0;0.7;0;1
2016-10-22 00:19;-0.0714285714286;0.142857142857;0;0
2016-10-22 00:07;0.0;0.0;3;6
2016-10-21 23:43;0.2;0.1;0;2
2016-10-21 23:28;0.316666666667;0.616666666667;3;4
2016-10-21 23:06;0.1;0.3;0;1
2016-10-21 22:52;0.5;0.5;0;2
2016-10-21 16:36;-0.1;0.1;2;2
2016-10-21 15:40;0.0;0.0;3;4
2016-10-21 14:58;0.0;0.0;7;13
2016-10-21 04:51;-0.25;0.4;0;0
2016-10-21 04:38;0.8;0.833333333333;0;1
2016-10-21 02:56;0.0;0.0;1;4
2016-10-21 02:42;0.78125;0.5;45;45
2016-10-21 02:03;0.0;0.1;2;2
2016-10-21 01:43;0.0;0.1;0;1
2016-10-21 00:55;0.4;1.0;35;45
2016-10-21 00:52;0.0;0.0;0;0
2016-10-21 00:37;0.15;0.3;0;1
2016-10-21 00:34;0.466666666667;0.433333333333;18;39
2016-10-21 00:14;0.5;0.5;2;3
2016-10-20 23:48;0.25;0.5;0;0
2016-10-20 23:04;0.3125;0.25;0;0
2016-10-20 22:41;-0.0972222222222;0.394444444444;3;3
2016-10-20 22:10;0.0;0.0;2;2
2016-10-20 21:30;0.0;0.125;3;5
2016-10-20 21:28;0.875;0.65;0;0
2016-10-20 21:28;0.1;0.3;0;1
2016-10-20 21:21;0.136363636364;0.454545454545;31;44
2016-10-20 21:04;0.2;0.2;0;1
2016-10-20 20:55;0.25;0.383333333333;0;2
2016-10-20 19:55;0.0;0.0;0;2
2016-10-20 19:42;0.516666666667;0.766666666667;1;6
2016-10-20 19:24;0.0;0.5;27;22
2016-10-20 19:06;0.05;0.15;0;1
2016-10-20 18:57;0.0787878787879;0.551515151515;0;0
2016-10-20 18:44;0.1;0.5;13;26
2016-10-20 18:30;-0.75;0.65;7;0
2016-10-20 16:00;0.0;0.0;0;0
2016-10-20 15:59;0.0;0.0;7;18
2016-10-20 15:24;0.0;0.0;0;0
2016-10-20 14:39;0.0;0.0;0;0
2016-10-20 14:17;-0.0712121212121;0.562626262626;0;1
2016-10-20 08:27;0.15;0.05;1;1
2016-10-20 06:23;-0.8;0.95;0;2
2016-10-20 05:31;-0.0625;0.1875;0;0
2016-10-20 04:55;0.0;0.0;1;1
2016-10-20 04:40;0.0;0.0;2;1
2016-10-20 04:30;0.0;0.0;0;1
2016-10-20 04:22;0.0;0.0;0;0
2016-10-20 04:21;-0.2;0.4;0;1
2016-10-20 04:19;-0.5;0.666666666667;0;1
2016-10-20 04:16;0.0;0.0;1;2
2016-10-20 04:16;-0.2;0.4;179;457
2016-10-20 03:59;-0.2;0.4;73;153
2016-10-20 03:59;0.0;0.0;0;0
2016-10-20 03:59;-1.0;1.0;0;1
2016-10-20 03:53;0.0;0.0;0;4
2016-10-20 03:52;0.366666666667;0.596296296296;101;264
2016-10-20 02:16;0.4;1.0;0;1
2016-10-20 00:14;0.0;0.0;0;3
2016-10-19 23:34;0.0;0.0;0;0
2016-10-19 23:33;0.0;0.0;0;0
2016-10-19 21:06;0.0;0.0;0;0
2016-10-19 20:26;0.0;0.0;0;1
2016-10-19 20:08;0.0;0.0;2;2
2016-10-19 19:30;0.0;0.0;0;1
2016-10-19 19:16;0.0;0.0;0;0
2016-10-19 19:13;0.125;0.25;0;2
2016-10-19 18:59;0.0;0.0;0;0
2016-10-19 18:22;0.3;0.4;0;1
2016-10-19 18:00;0.666666666667;0.916666666667;0;1
2016-10-19 17:13;0.8;0.9;0;0
2016-10-19 17:06;-0.0125;0.0625;0;0
2016-10-19 16:57;0.1;0.266666666667;0;1
2016-10-19 14:19;-0.166666666667;0.0666666666667;0;0
2016-10-19 06:55;-0.1;0.6;1;1
2016-10-19 06:04;0.0;0.1;8;4
2016-10-19 05:04;0.0;0.0;2;3
2016-10-19 04:44;-0.05;0.7;0;1
2016-10-19 04:17;0.0833333333333;0.45;1;1
2016-10-19 03:56;0.0;0.0;5;1
2016-10-19 03:56;0.0;0.0;3;16
2016-10-19 02:54;0.1;0.3;0;1
2016-10-19 02:50;0.0;0.0;17;79
2016-10-19 02:50;0.136363636364;0.454545454545;0;1
2016-10-19 02:06;0.0;0.0;0;5
2016-10-19 01:57;0.6;0.9;0;1
2016-10-19 01:56;0.0;0.0;7;4
2016-10-19 01:56;0.0;0.0;2;2
2016-10-19 01:54;0.0;0.0;1;1
2016-10-19 01:53;-0.3;0.5;16;25
2016-10-19 00:46;0.0;0.0;22;33
2016-10-19 00:44;0.05;0.15;0;1
2016-10-19 00:40;0.0;0.0;20;43
2016-10-19 00:33;0.5;0.5;0;1
2016-10-18 23:30;0.0;0.0;0;3
2016-10-18 23:28;0.0;0.0;0;1
2016-10-18 23:24;0.1;0.3;0;1
2016-10-18 23:16;1.0;1.0;0;1
2016-10-18 23:09;0.5;0.5;30;60
2016-10-18 23:03;1.0;0.75;0;3
2016-10-18 23:02;0.0;0.0;1;0
2016-10-18 22:55;-0.3;0.5;5;18
2016-10-18 22:49;-0.5;1.0;0;4
2016-10-18 22:43;0.0;0.0;0;0
2016-10-18 22:40;-0.166666666667;0.5;1;4
2016-10-18 22:37;0.0;0.0;2;3
2016-10-18 22:34;0.402777777778;0.680555555556;5;5
2016-10-18 22:28;0.136363636364;0.5;0;0
2016-10-18 22:24;0.0;0.0;1;1
2016-10-18 22:21;0.318181818182;0.477272727273;0;0
2016-10-18 22:00;0.433333333333;0.733333333333;9;4
2016-10-18 21:58;0.296428571429;0.308928571429;0;2
2016-10-18 21:18;0.25;0.25;0;0
2016-10-18 20:23;0.0;0.0;1;3
2016-10-18 19:15;0.8;1.0;19;54
2016-10-18 18:15;0.1;0.383333333333;0;4
2016-10-18 18:14;0.0;1.0;1;4
2016-10-18 17:37;0.277142857143;0.47380952381;0;6
2016-10-18 15:14;0.0;0.0;0;0
2016-10-18 08:37;0.0;0.0;0;1
2016-10-18 05:25;0.0;0.0;0;0
2016-10-18 05:24;0.0;0.0;0;0
2016-10-18 02:52;0.2;0.3;12;33
2016-10-18 02:29;0.0;0.0;5;4
2016-10-18 01:58;0.4;0.65;0;0
2016-10-18 01:29;1.0;0.4;1;5
2016-10-18 00:13;0.5;1.0;2;2
2016-10-17 23:52;0.0;0.0;0;0
2016-10-17 23:16;0.0;0.0;8;7
2016-10-17 23:11;0.0;0.0;0;0
2016-10-17 23:03;0.0;0.0;2;2
2016-10-17 20:46;0.533333333333;0.666666666667;0;0
2016-10-17 20:37;0.1;0.3;0;1
2016-10-17 20:34;0.0;0.0;15;32
2016-10-17 19:49;0.0;0.125;13;28
2016-10-17 19:41;0.0;1.0;10;12
2016-10-17 19:34;-0.0277777777778;0.294444444444;0;0
2016-10-17 18:50;0.2;0.2;14;28
2016-10-17 18:37;0.5;0.5;14;29
2016-10-17 18:18;0.0333333333333;0.1;0;2
2016-10-17 18:14;0.0;0.0;13;35
2016-10-17 18:10;0.0;0.0;0;1
2016-10-17 18:01;0.2;0.2;10;34
2016-10-17 17:45;0.0;0.0;0;0
2016-10-17 17:09;0.0;0.0;1;1
2016-10-17 16:55;0.2;0.4;0;0
2016-10-17 14:59;0.0;0.0;0;0
2016-10-17 14:14;0.8;1.0;0;0
2016-10-17 02:50;0.0;0.1;5;11
2016-10-17 02:21;0.0;0.0;0;0
2016-10-17 00:58;1.0;0.75;3;18
2016-10-17 00:55;0.8;0.9;0;0
2016-10-17 00:53;0.05;0.15;0;1
2016-10-17 00:07;0.5;0.6;0;1
2016-10-17 00:04;1.0;0.75;17;55
2016-10-16 23:51;0.0;0.0;1;10
2016-10-16 22:25;0.625;0.9;22;53
2016-10-16 21:29;0.0703703703704;0.362962962963;1;4
2016-10-16 21:20;0.0;0.0;0;1
2016-10-16 20:11;0.0;0.0;0;0
2016-10-16 20:06;0.0;0.0;2;2
2016-10-16 18:31;0.8;0.9;2;4
2016-10-16 18:29;0.05;0.15;0;1
2016-10-16 18:15;0.0;0.0;0;0
2016-10-16 18:15;0.166666666667;0.62962962963;23;45
2016-10-16 18:00;0.4;0.4;0;1
2016-10-16 17:55;0.2;0.3;0;0
2016-10-16 17:51;0.0;0.0;19;51
2016-10-16 17:36;0.3125;0.5;2;7
2016-10-16 17:22;0.0295238095238;0.251428571429;1;1
2016-10-16 17:20;0.0;0.0;22;54
2016-10-16 17:19;0.0;0.0;1;2
2016-10-16 17:15;0.0;0.0;0;2
2016-10-16 16:46;0.0;0.125;0;0
2016-10-16 14:14;0.0;0.0;0;2
2016-10-16 06:09;0.1;1.0;0;3
2016-10-15 22:49;-0.6;0.9;2;0
2016-10-15 22:46;0.25;0.2;4;6
2016-10-15 22:45;0.0;0.0;0;0
2016-10-15 22:25;0.125;0.3;0;2
2016-10-15 22:22;0.4;0.375;0;1
2016-10-15 22:05;0.285714285714;0.535714285714;0;0
2016-10-15 21:52;0.0;0.0;1;1
2016-10-15 20:25;-0.0625;0.2375;1;0
2016-10-15 20:18;0.0;0.0;0;0
2016-10-15 19:51;0.0;0.0;0;2
2016-10-15 19:37;0.0;0.0;5;12
2016-10-15 19:20;0.113636363636;0.522727272727;20;46
2016-10-15 18:33;0.1;0.4;11;46
2016-10-15 17:35;0.0;0.0;0;1
2016-10-15 17:19;0.2;0.55;20;52
2016-10-15 17:16;0.0;0.0;0;1
2016-10-15 06:11;0.75;0.9;0;1
2016-10-15 06:08;0.0;0.0;0;1
2016-10-15 06:02;0.8;0.75;0;3
2016-10-15 04:42;0.8;0.75;25;37
2016-10-15 04:01;0.0;0.0;0;0
2016-10-15 03:12;0.0;0.0;0;1
2016-10-15 03:00;-0.0071428571428;0.467857142857;0;0
2016-10-15 02:22;0.46875;0.75;0;0
2016-10-15 01:59;0.0833333333333;0.55;1;1
2016-10-15 01:57;0.0;0.0;32;10
2016-10-15 01:56;0.0;0.0;0;0
2016-10-15 01:20;0.0;0.0;0;1
2016-10-15 00:45;-0.166666666667;0.166666666667;19;15
2016-10-15 00:00;0.14681712963;0.711111111111;0;2
2016-10-14 23:59;0.3;0.9;24;42
2016-10-14 23:39;-0.15;0.616666666667;1;0
2016-10-14 23:25;0.0;0.0;1;0
2016-10-14 23:14;0.0;0.0;1;1
2016-10-14 22:55;0.0;0.0666666666667;12;40
2016-10-14 22:54;0.285714285714;0.535714285714;0;1
2016-10-14 22:53;-0.85;0.666666666667;3;3
2016-10-14 22:48;0.0;0.0;18;31
2016-10-14 22:46;0.1;0.33;0;0
2016-10-14 22:33;0.8;0.75;0;0
2016-10-14 22:20;0.5;0.5;0;0
2016-10-14 22:17;0.0;0.0;0;1
2016-10-14 22:16;0.5;0.375;35;71
2016-10-14 22:13;0.0;0.0;1;2
2016-10-14 21:43;0.0;0.0;0;2
2016-10-14 21:40;0.516666666667;0.55;1;2
2016-10-14 21:17;0.5;1.0;0;1
2016-10-14 21:16;0.0;0.0;0;1
2016-10-14 21:14;0.316666666667;0.583333333333;37;103
2016-10-14 20:56;0.0;0.0;23;22
2016-10-14 20:53;0.5;1.0;1;1
2016-10-14 20:50;1.0;1.0;0;1
2016-10-14 20:46;0.0;0.0;12;52
2016-10-14 20:40;0.5;0.15;0;0
2016-10-14 20:39;0.4;1.0;0;0
2016-10-14 20:37;0.35;0.65;0;1
2016-10-14 20:36;0.0;0.0;0;0
2016-10-14 20:14;-0.125;0.5;1;1
2016-10-14 20:02;0.125;0.3;1;3
2016-10-14 19:13;0.5;1.0;0;1
2016-10-14 19:13;0.0;0.0;25;42
2016-10-14 19:03;0.3125;0.1;2;0
2016-10-14 18:42;0.0;0.0;0;0
2016-10-14 18:33;0.55;0.875;0;2
2016-10-14 17:53;0.125;0.366666666667;20;39
2016-10-14 17:52;0.0;0.0;0;1
2016-10-14 17:33;0.0;0.0;1;1
2016-10-14 17:20;1.0;0.39;0;4
2016-10-14 16:32;0.0;0.0;0;0
2016-10-14 16:26;0.0;0.0;0;1
2016-10-14 16:24;0.0;0.0;0;1
2016-10-14 16:23;0.0;0.0;366;608
2016-10-14 15:46;0.8;0.75;9;14
2016-10-14 15:32;-0.366666666667;0.833333333333;0;1
2016-10-14 15:31;0.0;0.0;1;1
2016-10-14 15:29;0.65;0.816666666667;1;3
2016-10-14 15:23;0.5;0.5;0;1
2016-10-14 15:00;0.0;1.0;4;4
2016-10-14 14:54;0.875;0.6;2;4
2016-10-14 14:54;0.0;0.0;0;2
2016-10-14 14:52;0.25;0.85;0;1
2016-10-14 14:26;0.0;0.0;0;2
2016-10-14 04:35;-0.125;0.375;2;2
2016-10-14 04:30;0.0;0.0;3;2
2016-10-14 04:16;0.0;0.0;2;6
2016-10-14 02:45;0.4;0.5;1;5
2016-10-14 01:41;1.0;0.75;3;5
2016-10-14 01:37;0.4;0.5125;2;0
2016-10-14 01:36;0.0;0.0;0;0
2016-10-14 01:34;0.0;0.0;0;1
2016-10-14 01:30;-0.25;0.25;28;111
2016-10-13 22:38;0.0;1.0;0;0
2016-10-13 21:04;0.0;1.0;0;5
2016-10-13 20:55;-0.6;0.9;0;1
2016-10-13 20:42;0.5;1.0;0;1
2016-10-13 20:16;0.0;0.0;0;0
2016-10-13 19:45;0.0;0.0;0;1
2016-10-13 19:37;0.0;0.0;6;4
2016-10-13 18:25;0.0;0.0;0;0
2016-10-13 18:19;0.125;0.4;0;0
2016-10-13 08:35;0.3125;0.25;0;0
2016-10-13 03:00;0.625;0.5;17;25
2016-10-13 02:02;0.2;0.1;15;25
2016-10-13 00:04;0.307638888889;0.544444444444;1;2
2016-10-12 23:32;0.0;0.0;0;1
2016-10-12 22:52;0.0;0.0;0;2
2016-10-12 22:43;0.0;0.0;0;2
2016-10-12 21:33;0.2;0.4;0;0
2016-10-12 21:33;0.333333333333;0.5;1;1
2016-10-12 21:28;-0.1375;0.2875;1;1
2016-10-12 20:51;-0.15;0.733333333333;0;1
2016-10-12 20:39;0.4;0.2625;0;0
2016-10-12 20:35;0.65;0.625;0;2
2016-10-12 20:34;0.0;0.0;4;2
2016-10-12 20:10;0.5;0.6;0;0
2016-10-12 19:34;0.5;0.75;0;2
2016-10-12 18:56;0.0;0.0;2;3
2016-10-12 18:53;0.0;0.0;0;2
2016-10-12 18:52;0.541666666667;0.733333333333;4;2
2016-10-12 18:33;0.5;0.5;38;85
2016-10-12 18:30;0.0;0.0;0;1
2016-10-12 18:28;0.233333333333;0.333333333333;1;3
2016-10-12 17:51;0.2;0.341666666667;0;0
2016-10-12 17:45;0.0;0.0;0;0
2016-10-12 17:23;-0.252777777778;0.444444444444;0;0
2016-10-12 17:18;0.0;0.0;0;1
2016-10-12 17:13;0.1375;0.425;7;33
2016-10-12 16:09;1.0;1.0;0;0
2016-10-12 15:56;0.0;0.0;0;0
2016-10-12 15:43;0.0;0.0;0;0
2016-10-12 15:34;0.45;0.25;0;1
2016-10-12 14:23;0.0;0.0;7;9
2016-10-12 03:43;0.0;0.0;0;0
2016-10-12 01:05;0.25;0.25;2;1
2016-10-11 21:58;0.6;1.0;0;1
2016-10-11 21:58;0.0;0.0;6;27
2016-10-11 20:45;0.3;0.2;8;8
2016-10-11 20:21;0.4375;0.6875;1;5
2016-10-11 20:05;0.0;0.0;48;20
2016-10-11 20:03;0.0;0.0;40;14
2016-10-11 19:45;0.6;0.9;0;1
2016-10-11 19:26;0.0;0.0;0;1
2016-10-11 19:13;0.0;0.0;22;14
2016-10-11 19:08;0.0;0.0;0;1
2016-10-11 18:54;-0.225;0.825;0;0
2016-10-11 18:51;0.136363636364;0.454545454545;5;6
2016-10-11 18:37;0.0;0.0;13;27
2016-10-11 16:21;0.0;0.0;1;2
2016-10-11 15:12;0.5;0.5;0;0
2016-10-11 15:03;0.0;0.0;1;1
2016-10-11 12:21;0.0;0.0;0;1
2016-10-11 04:57;1.0;0.75;0;2
2016-10-11 03:15;0.0;0.0;0;5
2016-10-11 02:44;0.0;0.0;0;2
2016-10-11 02:19;0.0;0.0;0;0
2016-10-11 01:42;0.0;0.1;0;1
2016-10-11 01:36;-0.3;1.0;0;0
2016-10-10 23:52;0.5;0.55;0;0
2016-10-10 23:46;0.0;0.0;0;1
2016-10-10 23:45;-0.194444444444;0.466666666667;31;66
2016-10-10 23:31;0.7;0.6;0;0
2016-10-10 23:02;0.0;0.0;1;1
2016-10-10 22:44;0.0;0.0;0;1
2016-10-10 22:37;0.0;0.1;13;7
2016-10-10 22:11;-0.0873015873016;0.738095238095;34;76
2016-10-10 21:10;0.45;0.694444444444;25;42
2016-10-10 20:53;0.0;0.0;0;1
2016-10-10 20:20;0.25;0.75;17;38
2016-10-10 20:12;0.25;0.2;6;28
2016-10-10 19:51;0.0;0.0;0;2
2016-10-10 19:42;0.0;0.0;0;1
2016-10-10 19:39;-0.05;0.85;18;52
2016-10-10 19:29;0.375;0.2;0;0
2016-10-10 19:27;0.0;0.0;9;22
