# date;sentiment;objectivity;retweets;favourites
2016-10-27 00:17;0.373333333333;0.653333333333;0;1
2016-10-27 00:17;0.0;0.0;65;21
2016-10-27 00:15;0.0;0.0;0;0
2016-10-27 00:15;0.125;0.125;1;0
2016-10-27 00:14;0.8;0.4;0;0
2016-10-27 00:13;0.0;0.0;0;1
2016-10-27 00:12;0.0;0.0;0;0
2016-10-27 00:12;-0.364583333333;0.541666666667;10;11
2016-10-27 00:12;0.4375;0.55;1;3
2016-10-27 00:07;0.0;0.05;3;3
2016-10-27 00:05;0.0;0.15;0;0
2016-10-27 00:05;0.0;0.0;1;1
2016-10-27 00:04;0.0;0.0;0;3
2016-10-27 00:03;0.0;0.0;1;1
2016-10-27 00:02;0.0;1.0;1;2
2016-10-27 00:01;0.15;0.1;0;0
2016-10-26 23:59;-0.3125;0.6875;0;1
2016-10-26 23:58;0.0;0.5;0;0
2016-10-26 23:57;0.0;0.0;0;0
2016-10-26 23:57;-0.3875;0.25;3;3
2016-10-26 23:56;0.625;1.0;1;0
2016-10-26 23:54;0.0;0.0;0;0
2016-10-26 23:50;0.0;0.0;1;0
2016-10-26 23:49;0.0;0.55;2;2
2016-10-26 23:48;0.3;0.55;6;9
2016-10-26 23:47;0.0;0.0;7;8
2016-10-26 23:47;0.0;0.0;1;2
2016-10-26 23:47;0.0;1.0;1;0
2016-10-26 23:46;0.2;0.1;2;0
2016-10-26 23:46;0.00625;0.4;2;1
2016-10-26 23:45;0.136363636364;0.5;1;0
2016-10-26 23:45;0.0;0.0;0;1
2016-10-26 23:45;0.5;1.0;1;1
2016-10-26 23:45;0.0;0.0;1;1
2016-10-26 23:44;0.0;0.0;1;2
2016-10-26 23:44;0.0;0.0;0;1
2016-10-26 23:43;0.0;1.0;0;1
2016-10-26 23:40;0.46875;0.75;4;5
2016-10-26 23:38;0.0;0.0;0;3
2016-10-26 23:38;0.0;0.0;0;1
2016-10-26 23:36;0.0;0.0;0;2
2016-10-26 23:35;0.25;0.25;3;4
2016-10-26 23:32;0.0681818181818;0.277272727273;0;1
2016-10-26 23:31;0.0;0.0;0;1
2016-10-26 23:31;0.0;0.0;1;2
2016-10-26 23:31;-0.166666666667;0.433333333333;0;0
2016-10-26 23:30;0.0;0.0;0;2
2016-10-26 23:30;0.0;0.0;0;1
2016-10-26 23:30;0.0;0.0;4;2
2016-10-26 23:30;0.136363636364;0.5;0;0
2016-10-26 23:29;0.285714285714;0.535714285714;23;25
2016-10-26 23:28;0.0;0.0;3;3
2016-10-26 23:27;0.0604166666667;0.796527777778;0;0
2016-10-26 23:24;0.2;0.5;0;1
2016-10-26 23:21;-0.26;0.13;0;0
2016-10-26 23:21;0.2;0.433333333333;0;11
2016-10-26 23:20;0.0;0.0;1;1
2016-10-26 23:19;0.136363636364;0.5;2;1
2016-10-26 23:18;0.0;0.0;35;67
2016-10-26 23:17;0.0;1.0;0;1
2016-10-26 23:15;0.75;0.675;0;1
2016-10-26 23:12;-0.4;0.65;1;1
2016-10-26 23:11;0.0;0.0;0;3
2016-10-26 23:11;0.0;0.0;0;0
2016-10-26 23:10;0.0;0.0;4;5
2016-10-26 23:08;0.0;0.0;0;1
2016-10-26 23:08;0.0;0.0;1;1
2016-10-26 23:07;0.875;0.6;0;0
2016-10-26 23:00;0.136363636364;0.5;0;1
2016-10-26 23:00;0.272222222222;0.444444444444;0;1
2016-10-26 22:58;0.104166666667;0.4;0;0
2016-10-26 22:58;0.0;0.0;3;4
2016-10-26 22:57;0.7;0.6;1;0
2016-10-26 22:57;0.0;0.0;0;0
2016-10-26 22:54;0.0;0.0;0;9
2016-10-26 22:54;0.0;0.0;0;0
2016-10-26 22:54;0.0;0.0;2;1
2016-10-26 22:54;0.0;1.0;4;2
2016-10-26 22:52;-0.3;0.6;2;1
2016-10-26 22:51;0.4375;0.35;0;2
2016-10-26 22:50;-0.3125;0.5;0;0
2016-10-26 22:47;0.1;0.3;64;83
2016-10-26 22:44;0.0;0.0;0;0
2016-10-26 22:44;-0.155555555556;0.288888888889;7;24
2016-10-26 22:43;1.0;0.6;0;1
2016-10-26 22:42;0.0625;0.7;0;2
2016-10-26 22:42;0.0;0.0;0;1
2016-10-26 22:42;0.0;0.125;81;118
2016-10-26 22:41;0.5;0.5;1;2
2016-10-26 22:41;0.0;0.0;3;2
2016-10-26 22:40;0.0;0.0;0;0
2016-10-26 22:39;0.5;0.633333333333;1;2
2016-10-26 22:38;-1.0;1.0;1;2
2016-10-26 22:38;0.0;0.0;1;3
2016-10-26 22:38;0.515625;0.944444444444;0;0
2016-10-26 22:38;0.100793650794;0.430158730159;0;1
2016-10-26 22:33;0.0;0.0;1;1
2016-10-26 22:31;0.0;0.0;0;1
2016-10-26 22:31;0.0;0.1;33;29
2016-10-26 22:27;0.0;0.0;1;1
2016-10-26 22:26;0.0;0.0;3;5
2016-10-26 22:26;0.25;0.25;1;3
2016-10-26 22:26;0.0;0.0;1;3
2016-10-26 22:25;0.136363636364;0.5;1;0
2016-10-26 22:22;0.25;0.75;0;0
2016-10-26 22:20;0.0;0.375;0;1
2016-10-26 22:16;0.0;0.1;55;59
2016-10-26 22:14;0.0;0.0;0;1
2016-10-26 22:14;-0.5;1.0;0;2
2016-10-26 22:10;0.0;0.0;0;1
2016-10-26 22:09;-1.0;1.0;3;5
2016-10-26 22:07;0.133333333333;0.108333333333;5;7
2016-10-26 22:06;0.0;0.65;0;2
2016-10-26 22:05;-0.166666666667;0.433333333333;0;0
2016-10-26 22:05;0.6;1.0;0;3
2016-10-26 22:04;0.0;0.8;1;2
2016-10-26 22:04;0.0;0.0;1;1
2016-10-26 22:02;0.425;0.575;95;157
2016-10-26 21:59;-0.533333333333;0.566666666667;4;5
2016-10-26 21:58;0.0333333333333;0.6;2;2
2016-10-26 21:57;0.8;0.4;1;1
2016-10-26 21:57;0.0;0.0;2;2
2016-10-26 21:55;0.0;0.0;1;4
2016-10-26 21:55;0.0;0.0;8;10
2016-10-26 21:53;0.0;0.0;0;1
2016-10-26 21:52;0.25;0.1;1;11
2016-10-26 21:49;0.0;0.1;0;0
2016-10-26 21:48;0.0;0.0;3;3
2016-10-26 21:48;0.2;0.5;0;1
2016-10-26 21:46;0.0;0.0;0;0
2016-10-26 21:45;-0.125;0.6;0;0
2016-10-26 21:45;0.6;1.0;1;1
2016-10-26 21:44;0.0;0.0;0;1
2016-10-26 21:43;1.0;0.3;0;1
2016-10-26 21:42;0.0;0.0;0;0
2016-10-26 21:42;0.0;0.0;1;3
2016-10-26 21:41;0.8;0.9;1;1
2016-10-26 21:41;0.0541666666667;0.770833333333;4;4
2016-10-26 21:40;0.5;1.0;3;12
2016-10-26 21:38;0.0;0.0;1;1
2016-10-26 21:38;0.6;1.0;0;0
2016-10-26 21:38;0.084375;0.6875;0;1
2016-10-26 21:36;0.0;0.0;2;3
2016-10-26 21:36;-0.857142857143;0.928571428571;0;0
2016-10-26 21:36;0.0;0.0;33;47
2016-10-26 21:35;-0.260416666667;0.433333333333;0;0
2016-10-26 21:35;-0.65;0.783333333333;1;1
2016-10-26 21:35;-0.8;0.95;0;2
2016-10-26 21:33;0.178571428571;0.285714285714;0;0
2016-10-26 21:33;0.2;0.3;0;1
2016-10-26 21:33;-0.6;1.0;1;1
2016-10-26 21:32;0.0;0.0;0;1
2016-10-26 21:32;0.5;0.5;0;1
2016-10-26 21:32;-0.714285714286;0.857142857143;0;0
2016-10-26 21:32;0.0;0.0;22;24
2016-10-26 21:32;-0.110329861111;0.144444444444;1;1
2016-10-26 21:31;-0.107142857143;0.357142857143;0;1
2016-10-26 21:30;0.0;0.0;2;3
2016-10-26 21:30;0.25;0.7;0;0
2016-10-26 21:30;0.0;0.0;0;1
2016-10-26 21:30;0.5;0.7;0;3
2016-10-26 21:30;0.0;0.0;0;1
2016-10-26 21:30;0.0;0.0;0;0
2016-10-26 21:30;0.0;0.0;0;1
2016-10-26 21:29;0.0;0.0;0;1
2016-10-26 21:29;0.0;0.0;1;2
2016-10-26 21:29;-0.3125;0.6875;0;2
2016-10-26 21:29;0.0;0.0;0;1
2016-10-26 21:29;-0.0625;0.25;0;1
2016-10-26 21:29;-0.1;0.3;0;6
2016-10-26 21:28;-0.2;0.4125;0;3
2016-10-26 21:28;0.0;0.0;0;4
2016-10-26 21:28;0.0;0.0;0;3
2016-10-26 21:28;0.0;0.0;55;86
2016-10-26 21:27;0.0;0.0;0;1
2016-10-26 21:27;0.2;0.55;1;0
2016-10-26 21:22;-0.2;0.7;1;1
2016-10-26 21:21;1.0;0.3;188;255
2016-10-26 21:19;-0.6;0.9;63;100
2016-10-26 21:19;0.1;0.25;1;1
2016-10-26 21:18;0.0681818181818;0.727272727273;1;3
2016-10-26 21:17;0.5;0.366666666667;0;1
2016-10-26 21:16;1.0;1.0;0;1
2016-10-26 21:14;0.7;0.6;1;1
2016-10-26 21:14;0.0;0.0;0;4
2016-10-26 21:13;0.0;0.0;0;3
2016-10-26 21:13;0.25;0.3;0;1
2016-10-26 21:13;0.0;0.0;1;2
2016-10-26 21:12;-1.0;1.0;259;907
2016-10-26 21:12;0.0;0.0;0;0
2016-10-26 21:11;0.0;0.0;1;2
2016-10-26 21:10;0.0;0.0;4;3
2016-10-26 21:07;0.0375;0.1875;0;0
2016-10-26 21:06;0.0;0.8;0;0
2016-10-26 21:05;-0.1875;0.5;5;7
2016-10-26 21:03;0.0;0.0;1;1
2016-10-26 21:00;-0.3125;1.0;3;3
2016-10-26 20:56;0.0;0.0;0;1
2016-10-26 20:55;0.0;1.0;0;0
2016-10-26 20:52;0.0;0.0;1;1
2016-10-26 20:52;0.0454545454545;0.5;1;0
2016-10-26 20:51;0.0416666666667;0.616666666667;1;1
2016-10-26 20:50;-0.2;0.4;0;0
2016-10-26 20:47;0.5;0.5;1;2
2016-10-26 20:46;0.0;0.0;1;1
2016-10-26 20:46;1.0;1.0;1;4
2016-10-26 20:45;0.2;0.2;14;30
2016-10-26 20:45;0.0;0.1;13;9
2016-10-26 20:40;-0.291666666667;0.541666666667;0;0
2016-10-26 20:39;0.5;0.5;2;0
2016-10-26 20:36;0.0;0.0;4;4
2016-10-26 20:34;0.0;0.0;1;2
2016-10-26 20:33;0.0;0.0;1;2
2016-10-26 20:33;0.55;0.65;1;2
2016-10-26 20:33;0.0;0.0;1;2
2016-10-26 20:32;-0.0777777777778;0.194444444444;0;2
2016-10-26 20:31;-0.316666666667;0.3;6;3
2016-10-26 20:30;0.433333333333;0.833333333333;0;3
2016-10-26 20:30;0.25;0.1;3;3
2016-10-26 20:28;0.0;0.125;2;1
2016-10-26 20:28;-0.155555555556;0.288888888889;4;5
2016-10-26 20:28;0.5;0.2;0;0
2016-10-26 20:27;0.0666666666667;0.6;0;0
2016-10-26 20:26;-0.4;0.7;1;3
2016-10-26 20:26;-0.5;1.0;0;1
2016-10-26 20:24;0.0;0.0;1;1
2016-10-26 20:24;0.392857142857;0.712301587302;0;1
2016-10-26 20:23;-0.291666666667;0.541666666667;0;1
2016-10-26 20:22;0.8;0.9;1;3
2016-10-26 20:20;0.0;0.0;1;1
2016-10-26 20:20;0.0;0.0;3;2
2016-10-26 20:20;0.0;0.0;3;4
2016-10-26 20:19;0.0;0.0;2;1
2016-10-26 20:19;0.8;0.7;0;1
2016-10-26 20:17;1.0;0.75;0;0
2016-10-26 20:14;-0.213888888889;0.238888888889;0;0
2016-10-26 20:14;0.0;0.0;30;47
2016-10-26 20:11;0.0;0.0;16;15
2016-10-26 20:11;0.0;0.0;0;1
2016-10-26 20:11;0.0;0.5;0;0
2016-10-26 20:10;-0.4;0.4;6;8
2016-10-26 20:10;0.0;0.0666666666667;1;1
2016-10-26 20:08;-0.625;0.7;1;2
2016-10-26 20:07;0.2;0.2;3;8
2016-10-26 20:06;0.295833333333;0.554166666667;2;1
2016-10-26 20:04;0.0;0.0;3;2
2016-10-26 20:02;-0.0681818181818;0.5;0;1
2016-10-26 20:00;0.0;0.0;0;1
2016-10-26 19:58;0.0;0.0;3;4
2016-10-26 19:56;-0.265393518519;0.596296296296;1;1
2016-10-26 19:53;-0.25;1.0;1;2
2016-10-26 19:51;0.0;0.0;1;2
2016-10-26 19:51;0.285714285714;0.535714285714;1;1
2016-10-26 19:43;0.0;0.05;124;121
2016-10-26 19:42;-1.0;1.0;1;2
2016-10-26 19:42;0.3125;0.8;2;9
2016-10-26 19:41;0.0;0.5;1;1
2016-10-26 19:41;0.125;0.3;26;27
2016-10-26 19:41;0.0;0.0;3;4
2016-10-26 19:40;0.8;0.9;9;11
2016-10-26 19:37;-0.166666666667;0.5;3;1
2016-10-26 19:35;1.0;0.9;0;2
2016-10-26 19:34;0.0;0.0;0;2
2016-10-26 19:34;-0.0571428571429;0.467857142857;0;0
2016-10-26 19:29;0.0;0.0;1;2
2016-10-26 19:26;0.0;0.0;0;1
2016-10-26 19:25;0.0;0.0;13;10
2016-10-26 19:23;0.0;0.0;7;12
2016-10-26 19:22;0.0;0.0;139;196
2016-10-26 19:21;0.0;0.0;0;0
2016-10-26 19:21;0.2;0.5;0;0
2016-10-26 19:20;0.0;0.0;0;2
2016-10-26 19:18;0.266666666667;0.333333333333;0;0
2016-10-26 19:07;0.0;0.0;1;0
2016-10-26 19:06;0.0;0.0;4;5
2016-10-26 19:00;0.0;0.0;2;4
2016-10-26 18:57;0.0;0.0;0;1
2016-10-26 18:53;0.0;0.0;0;1
2016-10-26 18:52;0.0;0.0;3;4
2016-10-26 18:50;0.0;0.0;5;6
2016-10-26 18:45;0.0;0.0;0;1
2016-10-26 18:45;0.0;0.0;5;3
2016-10-26 18:42;0.0;0.05;31;40
2016-10-26 18:37;0.0;0.0;14;13
2016-10-26 18:36;0.0;0.0;0;0
2016-10-26 18:31;0.0;0.0;0;0
2016-10-26 18:28;0.181481481481;0.32962962963;1;3
2016-10-26 18:28;0.0;0.0;0;0
2016-10-26 18:26;-0.4;0.55;0;3
2016-10-26 18:25;0.0;0.0;0;1
2016-10-26 18:22;0.375;0.541666666667;0;1
2016-10-26 18:22;0.46875;0.5;1;3
2016-10-26 18:21;0.0;0.0;0;0
2016-10-26 18:21;0.9;0.875;59;116
2016-10-26 18:21;0.0;0.0;0;0
2016-10-26 18:17;0.0;0.0;0;3
2016-10-26 18:16;0.0;0.4;0;2
2016-10-26 18:13;-0.379166666667;0.704166666667;1;0
2016-10-26 18:12;0.0;0.0;35;51
2016-10-26 18:11;0.0;0.0;1;0
2016-10-26 18:10;0.0;0.0;0;0
2016-10-26 18:10;0.0;0.0;1;1
2016-10-26 18:09;-0.9375;1.0;0;0
2016-10-26 18:09;0.2;0.3;0;2
2016-10-26 18:08;0.8;0.4;3;1
2016-10-26 18:08;0.0;0.0;12;8
2016-10-26 18:05;0.2;0.1;2;3
2016-10-26 18:04;0.26;0.26;1;2
2016-10-26 18:01;0.0;0.0;0;1
2016-10-26 18:00;0.0;0.0;2;4
2016-10-26 18:00;0.0;0.0;1;1
2016-10-26 18:00;0.8;0.9;0;0
2016-10-26 17:59;0.0;0.0;3;5
2016-10-26 17:58;0.0;0.333333333333;0;0
2016-10-26 17:56;0.5;1.0;4;4
2016-10-26 17:53;0.0;0.5;3;2
2016-10-26 17:53;0.0;0.0;2;2
2016-10-26 17:50;0.0;0.0;21;24
2016-10-26 17:45;-0.166666666667;0.0666666666667;0;1
2016-10-26 17:44;0.0;0.0;1;1
2016-10-26 17:44;0.0;0.1;5;7
2016-10-26 17:44;-0.6103515625;1.0;1;2
2016-10-26 17:44;0.25;0.275;0;1
2016-10-26 17:42;0.46875;0.1;1;0
2016-10-26 17:41;0.170454545455;0.5;1;1
2016-10-26 17:39;0.7;0.6;1;0
2016-10-26 17:36;0.4;1.0;5;9
2016-10-26 17:36;0.4;0.4;0;1
2016-10-26 17:35;0.0;0.0;7;7
2016-10-26 17:34;0.7;0.6;0;1
2016-10-26 17:33;-1.0;1.0;7;11
2016-10-26 17:33;0.0;0.0;0;0
2016-10-26 17:28;-0.4;0.4;1;1
2016-10-26 17:26;0.136363636364;0.454545454545;0;0
2016-10-26 17:26;0.8;1.0;0;2
2016-10-26 17:26;0.136363636364;0.454545454545;0;1
2016-10-26 17:25;-0.95;0.7;1;2
2016-10-26 17:25;0.0;0.0;1;7
2016-10-26 17:24;0.0;0.0;2;2
2016-10-26 17:20;0.0;0.0;1;3
2016-10-26 17:12;0.0;0.0;6;3
2016-10-26 17:07;0.0;0.0;0;1
2016-10-26 17:06;0.0;0.0;0;1
2016-10-26 17:04;0.0;0.0;0;1
2016-10-26 17:01;0.0;0.0;0;0
2016-10-26 17:01;0.0;0.0666666666667;3;3
2016-10-26 16:58;0.0;0.0;4;9
2016-10-26 16:58;0.136363636364;0.454545454545;0;1
2016-10-26 16:58;0.0;0.0;0;0
2016-10-26 16:56;-0.0892857142857;0.142857142857;0;0
2016-10-26 16:52;0.625;0.888888888889;3;4
2016-10-26 16:50;0.5;0.5;2;2
2016-10-26 16:50;-0.0181818181818;0.392613636364;0;0
2016-10-26 16:49;0.0;0.0;0;1
2016-10-26 16:48;0.0;0.0;1;1
2016-10-26 16:48;0.0;0.0;2;5
2016-10-26 16:47;0.78;1.0;0;1
2016-10-26 16:47;0.0;0.0;0;1
2016-10-26 16:47;0.0;0.0;3;11
2016-10-26 16:46;0.0;0.0;297;1070
2016-10-26 16:44;0.0;0.0;0;2
2016-10-26 16:43;0.0;0.0;65;76
2016-10-26 16:42;0.0;0.0;3;6
2016-10-26 16:39;0.0;0.0;3;2
2016-10-26 16:36;-0.178571428571;0.285714285714;0;1
2016-10-26 16:36;0.875;0.6;0;1
2016-10-26 16:33;0.0;0.0;0;3
2016-10-26 16:32;0.0;0.0;0;2
2016-10-26 16:32;0.0;0.0;97;62
2016-10-26 16:31;0.0;0.0;0;1
2016-10-26 16:28;-0.385185185185;0.462962962963;7;7
2016-10-26 16:27;0.136363636364;0.5;1;0
2016-10-26 16:27;-0.127777777778;0.527777777778;0;0
2016-10-26 16:27;-0.1875;0.5;1;2
2016-10-26 16:27;0.6;1.0;27;48
2016-10-26 16:24;0.136363636364;0.5;5;6
2016-10-26 16:21;0.285714285714;0.535714285714;1;2
2016-10-26 16:20;-0.416666666667;0.666666666667;2;1
2016-10-26 16:20;0.0;0.0;0;1
2016-10-26 16:15;0.0;0.5;15;16
2016-10-26 16:14;0.625;0.5;0;1
2016-10-26 16:09;0.0931818181818;0.277272727273;2;5
2016-10-26 16:06;0.0;0.0;4;3
2016-10-26 16:06;-0.3;0.45;2;8
2016-10-26 16:04;0.0;0.0;4;4
2016-10-26 16:02;0.129487179487;0.639743589744;1;0
2016-10-26 16:02;0.633333333333;0.533333333333;1;1
2016-10-26 16:02;0.5;0.5;1;1
2016-10-26 16:02;0.0;0.0;2;4
2016-10-26 16:01;0.125;1.0;1;0
2016-10-26 16:01;-0.7;0.8;0;2
2016-10-26 15:58;0.0;0.0;41;153
2016-10-26 15:58;0.0;0.0;0;0
2016-10-26 15:56;0.0;0.0;3;1
2016-10-26 15:52;0.0;0.0;1;2
2016-10-26 15:47;0.0;0.5;31;53
2016-10-26 15:44;0.666666666667;0.766666666667;1;2
2016-10-26 15:44;0.0;0.0;6;7
2016-10-26 15:42;-0.0769230769231;0.269230769231;0;1
2016-10-26 15:40;0.0;0.0;0;2
2016-10-26 15:39;0.5;0.5;4;8
2016-10-26 15:35;-0.0625;0.425;0;0
2016-10-26 15:35;0.825;0.65;0;2
2016-10-26 15:34;0.316666666667;0.433333333333;0;1
2016-10-26 15:33;0.0;0.0;2;2
2016-10-26 15:32;-1.0;1.0;1;1
2016-10-26 15:32;0.0;0.0;6;6
2016-10-26 15:29;0.0;0.0;3;2
2016-10-26 15:28;-0.233333333333;0.466666666667;1;1
2016-10-26 15:27;0.4;0.2;4;7
2016-10-26 15:27;0.317857142857;0.592857142857;0;2
2016-10-26 15:26;-0.404761904762;0.627380952381;0;1
2016-10-26 15:23;0.0;0.0;8;5
2016-10-26 15:23;0.0681818181818;0.227272727273;1;0
2016-10-26 15:21;0.0;0.0;1;1
2016-10-26 15:18;0.0;0.0;53;66
2016-10-26 15:16;1.0;0.7;0;1
2016-10-26 15:15;0.0666666666667;0.408333333333;5;20
2016-10-26 15:13;-0.0818181818182;0.527272727273;2;1
2016-10-26 15:12;0.25;1.0;1;0
2016-10-26 15:11;-0.05625;0.4125;0;1
2016-10-26 15:10;-0.375;0.5;0;1
2016-10-26 15:03;0.216666666667;0.866666666667;1;1
2016-10-26 15:01;-0.0666666666667;0.408333333333;3;1
2016-10-26 15:00;0.20211038961;0.464285714286;0;1
2016-10-26 14:59;-0.45;0.95;0;1
2016-10-26 14:59;0.0;0.0;0;0
2016-10-26 14:59;0.0375;0.2125;0;0
2016-10-26 14:46;0.0;0.0;5;3
2016-10-26 14:45;0.136363636364;0.454545454545;0;1
2016-10-26 14:41;0.504166666667;0.477777777778;0;1
2016-10-26 14:35;-0.5;0.5;1;1
2016-10-26 14:33;-0.125;0.375;9;6
2016-10-26 14:25;0.0;0.0;0;1
2016-10-26 14:23;0.4;0.65;33;60
2016-10-26 14:20;0.0;0.0;0;7
2016-10-26 14:12;0.0;0.0;0;0
2016-10-26 14:09;0.0;0.75;0;0
2016-10-26 14:05;0.0;0.0;0;0
2016-10-26 14:04;0.0;0.0;1;1
2016-10-26 14:04;0.2625;0.23;2;2
2016-10-26 14:02;0.0;0.0;0;0
2016-10-26 14:00;0.0;0.0;0;1
2016-10-26 14:00;0.2;0.5;26;28
2016-10-26 14:00;0.0;0.5;4;3
2016-10-26 13:54;0.0;0.0;4;10
2016-10-26 13:53;0.242857142857;0.367857142857;0;0
2016-10-26 13:53;0.0;0.0;13;14
2016-10-26 13:52;0.0;0.0;8;4
2016-10-26 13:52;-0.9375;1.0;1;0
2016-10-26 13:50;0.0;0.0;4;1
2016-10-26 13:49;-0.316666666667;0.3;1;6
2016-10-26 13:43;0.0;0.0;3;1
2016-10-26 13:38;0.9375;0.675;0;2
2016-10-26 13:35;0.0;0.0;14;11
2016-10-26 13:30;0.0;0.0;6;3
2016-10-26 13:19;0.53;0.33;163;143
2016-10-26 13:14;0.0;0.0;0;1
2016-10-26 13:13;0.111904761905;0.511904761905;0;1
2016-10-26 13:11;-0.4;0.6;0;0
2016-10-26 12:56;0.0;0.0;60;25
2016-10-26 12:55;0.2;0.166666666667;0;0
2016-10-26 12:49;0.15625;0.3;22;15
2016-10-26 12:49;0.0;0.0;9;7
2016-10-26 12:46;0.357142857143;0.535714285714;0;0
2016-10-26 12:27;1.0;0.75;0;0
2016-10-26 12:21;0.2;0.9;14;11
2016-10-26 12:13;0.0;1.0;4;0
2016-10-26 12:12;0.0;1.0;4;0
2016-10-26 12:04;0.0;0.0;0;0
2016-10-26 11:37;0.0;0.1;4;10
2016-10-26 11:18;0.0;0.0;0;0
2016-10-26 10:46;-0.953674316406;0.25;2;6
2016-10-26 10:37;0.0;0.0;6;15
2016-10-26 10:25;0.0;0.0;8;17
2016-10-26 10:13;0.5875;0.6375;0;0
2016-10-26 10:13;0.25;0.25;8;14
2016-10-26 10:05;0.0;0.0;0;1
2016-10-26 10:04;0.0;0.0;2;6
2016-10-26 10:03;0.2;0.2;0;1
2016-10-26 09:55;0.0;0.0;3;5
2016-10-26 09:35;0.125;0.325;0;1
2016-10-26 09:15;0.0;0.0;0;1
2016-10-26 09:11;0.5;0.6;0;1
2016-10-26 09:09;0.333333333333;0.541666666667;0;1
2016-10-26 09:01;0.0;0.0;3;2
2016-10-26 09:00;1.0;0.9;0;0
2016-10-26 08:56;0.0;0.0;0;0
2016-10-26 08:55;0.2;0.3;4;6
2016-10-26 08:52;0.0;0.0;1;1
2016-10-26 08:39;0.0;0.0;1;2
2016-10-26 08:38;1.0;1.0;1;2
2016-10-26 08:38;0.0;0.0;5;4
2016-10-26 08:38;0.0;0.0;0;1
2016-10-26 08:37;0.75;1.0;0;2
2016-10-26 08:31;0.0;0.0;1;1
2016-10-26 08:22;0.0;0.0;0;1
2016-10-26 08:21;0.0;0.0;1;2
2016-10-26 08:12;-0.625;0.944444444444;0;3
2016-10-26 08:10;1.0;0.9;3;3
2016-10-26 07:53;1.0;0.4;2;1
2016-10-26 07:44;0.425;0.575;0;0
2016-10-26 07:41;0.05;0.45;0;1
2016-10-26 07:25;0.1;0.4;5;7
2016-10-26 07:24;0.4375;0.45;2;3
2016-10-26 07:08;0.0;0.0;45;50
2016-10-26 07:03;0.0;0.0;11;14
2016-10-26 07:00;0.0;0.0;0;0
2016-10-26 06:58;0.0;0.0;0;3
2016-10-26 06:56;0.0;0.0;7;4
2016-10-26 06:47;0.0;0.0;15;36
2016-10-26 06:34;0.0;0.0;0;0
2016-10-26 06:23;-0.4;0.4;8;10
2016-10-26 06:20;0.0;0.0;5;7
2016-10-26 06:15;0.0;0.0;8;8
2016-10-26 06:13;0.0;0.0;0;1
2016-10-26 06:11;0.4;0.575;0;0
2016-10-26 06:10;0.25;0.25;120;137
2016-10-26 06:10;-0.0583333333333;0.575;0;1
2016-10-26 06:10;0.0;0.0;0;0
2016-10-26 06:04;0.0;1.0;0;1
2016-10-26 06:03;0.0;0.0;1847;1065
2016-10-26 05:53;0.8;0.4;1;1
2016-10-26 05:46;0.5;0.6;0;1
2016-10-26 05:41;0.5;0.5;1;1
2016-10-26 05:30;0.0;0.0;3;4
2016-10-26 05:27;0.0;0.0;1;2
2016-10-26 05:27;0.0;0.0;0;0
2016-10-26 05:24;0.0;0.0;1;2
2016-10-26 05:24;0.0;0.0;1;1
2016-10-26 05:22;0.7;0.9;0;0
2016-10-26 05:13;-0.3;0.5;2;2
2016-10-26 05:09;0.0;0.0;0;1
2016-10-26 05:08;0.263798701299;0.49512987013;7;4
2016-10-26 05:03;0.0892857142857;0.27380952381;0;1
2016-10-26 05:01;0.0;0.0;1;1
2016-10-26 05:00;-0.377777777778;0.688888888889;0;0
2016-10-26 04:59;0.4;0.5;1;2
2016-10-26 04:56;0.8;1.0;8;10
2016-10-26 04:55;0.5;0.5;9;21
2016-10-26 04:45;1.0;0.3;4;9
2016-10-26 04:43;0.285714285714;0.535714285714;0;0
2016-10-26 04:34;0.466666666667;0.533333333333;0;0
2016-10-26 04:34;0.0;0.0;2;4
2016-10-26 04:34;0.0;0.0;0;1
2016-10-26 04:31;0.0;0.0;15;13
2016-10-26 04:31;0.3;0.1;1;1
2016-10-26 04:28;0.0;0.1;0;3
2016-10-26 04:28;0.0;0.0;0;1
2016-10-26 04:22;0.0;0.0;5;11
2016-10-26 04:22;0.5;0.5;0;0
2016-10-26 04:20;0.0;0.0;0;1
2016-10-26 04:17;0.0;0.0;0;1
2016-10-26 04:17;0.5;0.5;0;0
2016-10-26 04:15;0.0;0.0;0;1
2016-10-26 04:15;0.0;0.0;2;1
2016-10-26 04:15;0.0;0.0;0;0
2016-10-26 04:15;-0.2;0.6;0;0
2016-10-26 04:13;0.285714285714;0.535714285714;0;0
2016-10-26 04:13;0.0;0.0;0;0
2016-10-26 04:10;0.0;0.0;8;13
2016-10-26 04:08;0.5;0.888888888889;0;1
2016-10-26 04:05;0.0;0.0;0;4
2016-10-26 04:04;0.5;0.375;0;1
2016-10-26 04:04;0.0;0.0;0;0
2016-10-26 04:02;0.0;0.0;0;1
2016-10-26 03:59;0.175;0.45;1;6
2016-10-26 03:59;-0.0972222222222;0.144444444444;0;0
2016-10-26 03:55;0.0;0.0;0;0
2016-10-26 03:54;0.0;0.0;6;8
2016-10-26 03:53;0.0;0.0;1;0
2016-10-26 03:49;0.0;0.0;2;4
2016-10-26 03:48;0.25;0.1;0;0
2016-10-26 03:47;0.0;0.0;0;1
2016-10-26 03:40;0.3;0.875;0;4
2016-10-26 03:40;0.0;0.0;1;3
2016-10-26 03:37;-0.5;0.2;0;1
