# date;sentiment;objectivity;retweets;favourites
2016-10-18 01:55;0.25;0.25;0;1
2016-10-18 01:54;0.357142857143;0.571428571429;4;2
2016-10-18 01:54;0.0;0.0;0;2
2016-10-18 01:54;0.0;0.0;17;20
2016-10-18 01:54;0.0;0.0;46;96
2016-10-18 01:53;0.0;0.0;1;3
2016-10-18 01:53;0.171666666667;0.378333333333;2;0
2016-10-18 01:52;-0.1;0.5;0;1
2016-10-18 01:52;0.0;0.0;0;0
2016-10-18 01:52;0.8;0.4;0;1
2016-10-18 01:51;-0.216666666667;0.333333333333;0;1
2016-10-18 01:51;0.0;0.0;15;33
2016-10-18 01:51;0.0;0.0;0;0
2016-10-18 01:51;0.0;0.0;4;1
2016-10-18 01:51;0.7;0.8;4;13
2016-10-18 01:50;0.0;0.0;0;2
2016-10-18 01:50;0.233333333333;0.683333333333;0;0
2016-10-18 01:50;0.0;0.0;14;24
2016-10-18 01:48;0.1;0.3;0;1
2016-10-18 01:47;-0.5;1.0;0;0
2016-10-18 01:46;-0.6;0.7;0;0
2016-10-18 01:46;0.05;0.15;0;0
2016-10-18 01:45;0.0;0.0;0;0
2016-10-18 01:45;0.0;0.0;14;16
2016-10-18 01:45;0.5;0.5;3;2
2016-10-18 01:44;0.5;0.5;0;0
2016-10-18 01:44;0.05;0.55;0;0
2016-10-18 01:43;0.0;0.357142857143;2;1
2016-10-18 01:42;-0.7;0.666666666667;0;0
2016-10-18 01:42;-0.05;0.075;0;0
2016-10-18 01:41;0.408333333333;0.433333333333;0;1
2016-10-18 01:41;0.55;0.75;5;4
2016-10-18 01:41;0.222916666667;0.7125;4;5
2016-10-18 01:40;0.8375;0.675;3;2
2016-10-18 01:40;0.25;0.5;0;1
2016-10-18 01:40;0.0;0.55;0;0
2016-10-18 01:40;0.3375;0.875;9;12
2016-10-18 01:39;0.158333333333;0.783333333333;3;4
2016-10-18 01:39;0.375;0.75;1;0
2016-10-18 01:39;0.7;0.6;4;3
2016-10-18 01:38;-0.25;0.625;0;1
2016-10-18 01:37;0.0;0.25;1;4
2016-10-18 01:36;0.0;0.175;0;0
2016-10-18 01:36;0.5;1.0;0;0
2016-10-18 01:36;0.0;0.0;12;16
2016-10-18 01:36;0.0;0.3;1;2
2016-10-18 01:35;-0.1;0.1;0;0
2016-10-18 01:35;0.0;0.0;1;2
2016-10-18 01:35;-0.4;0.7;0;6
2016-10-18 01:35;0.0;0.1;0;0
2016-10-18 01:35;0.0;0.125;1;2
2016-10-18 01:35;0.0;0.0;24;38
2016-10-18 01:35;0.0;0.0;1;1
2016-10-18 01:35;0.0;1.0;2;2
2016-10-18 01:34;0.142857142857;0.767857142857;0;1
2016-10-18 01:34;0.0833333333333;0.486111111111;0;0
2016-10-18 01:33;0.0;0.15;0;0
2016-10-18 01:33;0.0;0.0;0;0
2016-10-18 01:33;0.0;0.0;1;2
2016-10-18 01:33;0.0;0.0;0;0
2016-10-18 01:33;0.2;0.433333333333;11;7
2016-10-18 01:33;0.0;0.1;0;0
2016-10-18 01:32;0.0;0.0;8;4
2016-10-18 01:32;0.0;0.0;0;0
2016-10-18 01:32;0.0;0.0;0;0
2016-10-18 01:32;0.0;0.0;4;5
2016-10-18 01:32;0.0;0.0;0;0
2016-10-18 01:32;0.285714285714;0.535714285714;14;19
2016-10-18 01:31;0.0;0.0;5;6
2016-10-18 01:31;0.166666666667;0.283333333333;9;8
2016-10-18 01:31;-0.4;0.4;0;1
2016-10-18 01:31;0.0;0.357142857143;6;8
2016-10-18 01:31;0.0;0.1;19;17
2016-10-18 01:30;0.0;0.0;2;1
2016-10-18 01:30;-0.1;0.0708333333333;0;0
2016-10-18 01:30;0.0;0.0666666666667;2;0
2016-10-18 01:30;0.166666666667;0.283333333333;0;1
2016-10-18 01:30;-0.45;0.8;1;0
2016-10-18 01:30;0.1;0.43125;0;0
2016-10-18 01:30;0.0;0.0;11;12
2016-10-18 01:30;0.2;0.4;1;1
2016-10-18 01:30;-0.125;0.375;1;2
2016-10-18 01:30;0.1;0.3;0;1
2016-10-18 01:30;0.0;0.0;4;2
2016-10-18 01:29;0.0;0.0;8;8
2016-10-18 01:29;0.0;0.0;10;1
2016-10-18 01:28;-0.375;0.625;0;0
2016-10-18 01:28;0.1;0.3;0;2
2016-10-18 01:27;0.0;0.0;1;2
2016-10-18 01:27;0.0;0.0;0;1
2016-10-18 01:27;0.25;0.333333333333;7;11
2016-10-18 01:27;0.0;0.1;0;1
2016-10-18 01:27;0.0;0.0;29;33
2016-10-18 01:27;0.0;0.0;0;0
2016-10-18 01:27;0.5;0.5;8;5
2016-10-18 01:27;0.1;0.1;28;23
2016-10-18 01:26;0.375;0.5;1;1
2016-10-18 01:26;0.0;0.0;5;5
2016-10-18 01:26;0.0;0.0;6;6
2016-10-18 01:26;0.7;0.6;3;3
2016-10-18 01:26;0.375;0.75;0;2
2016-10-18 01:26;0.2;0.1;0;1
2016-10-18 01:25;0.0;0.0;0;1
2016-10-18 01:25;0.0833333333333;0.566666666667;10;8
2016-10-18 01:25;0.2;0.2;0;1
2016-10-18 01:25;0.0;0.0;0;0
2016-10-18 01:25;0.0;0.0;2;1
2016-10-18 01:25;0.5;0.888888888889;0;0
2016-10-18 01:25;0.2;0.2;15;4
2016-10-18 01:24;0.0;0.0;0;1
2016-10-18 01:24;0.0;0.0;11;7
2016-10-18 01:24;0.0;0.0;0;0
2016-10-18 01:23;0.125;0.3125;0;0
2016-10-18 01:23;0.0;0.0;5;1
2016-10-18 01:23;0.0;0.0;0;4
2016-10-18 01:23;0.0;0.0;9;13
2016-10-18 01:23;0.0;0.0;0;0
2016-10-18 01:23;-1.0;1.0;0;2
2016-10-18 01:23;0.136363636364;0.5;2;1
2016-10-18 01:23;0.0;0.0666666666667;0;2
2016-10-18 01:23;0.0;0.0;0;1
2016-10-18 01:22;0.35;0.575;14;11
2016-10-18 01:22;-0.3;0.4;0;2
2016-10-18 01:22;0.0;0.0;1;1
2016-10-18 01:22;0.25;0.25;12;9
2016-10-18 01:21;0.0;0.0;0;0
2016-10-18 01:20;0.425;0.708333333333;0;1
2016-10-18 01:20;0.0;0.0;0;0
2016-10-18 01:20;0.5;0.5;0;0
2016-10-18 01:20;0.0;0.0;0;0
2016-10-18 01:19;0.25;0.25;0;1
2016-10-18 01:19;0.178571428571;0.285714285714;5;3
2016-10-18 01:19;-0.125;0.375;0;0
2016-10-18 01:19;1.0;0.3;6;4
2016-10-18 01:19;0.3125;0.25;1;1
2016-10-18 01:18;-0.7;0.7;0;1
2016-10-18 01:18;0.357142857143;0.535714285714;2;4
2016-10-18 01:18;0.433333333333;0.733333333333;2;5
2016-10-18 01:18;0.0;0.0;1;0
2016-10-18 01:18;0.2;0.2;7;9
2016-10-18 01:18;0.125;0.1875;1;0
2016-10-18 01:18;0.0;0.0;6;3
2016-10-18 01:18;1.0;0.9;0;0
2016-10-18 01:18;0.1;0.05;0;0
2016-10-18 01:18;0.0;0.0;0;0
2016-10-18 01:17;1.0;0.3;4;10
2016-10-18 01:17;-0.075;0.275;6;9
2016-10-18 01:17;0.0;0.0;7;7
2016-10-18 01:17;0.0;0.0;0;0
2016-10-18 01:17;0.2;0.2;1;3
2016-10-18 01:17;0.0;0.0;0;1
2016-10-18 01:17;0.2;0.2;0;0
2016-10-18 01:17;0.0;0.0;0;0
2016-10-18 01:17;0.1875;0.4375;10;7
2016-10-18 01:16;0.35119047619;0.559523809524;1;1
2016-10-18 01:16;0.25;0.25;0;2
2016-10-18 01:16;0.0;0.0;0;0
2016-10-18 01:16;0.14375;0.44375;1;1
2016-10-18 01:16;0.5;0.5;0;0
2016-10-18 01:16;0.0;0.0;3;3
2016-10-18 01:15;0.0;0.0;1;1
2016-10-18 01:15;0.35;0.3;23;36
2016-10-18 01:15;0.5;0.5;2;2
2016-10-18 01:15;-0.0833333333333;0.616666666667;0;0
2016-10-18 01:15;0.2;0.2;0;0
2016-10-18 01:15;0.0;0.0;1;1
2016-10-18 01:15;0.166666666667;0.283333333333;9;6
2016-10-18 01:15;0.0;0.0;0;0
2016-10-18 01:14;0.05;0.6;0;0
2016-10-18 01:14;-0.5;0.3;1;1
2016-10-18 01:14;0.0;0.0;5;9
2016-10-18 01:13;-0.0833333333333;0.261904761905;1;4
2016-10-18 01:12;0.0;0.0;0;2
2016-10-18 01:12;0.0;0.0;0;1
2016-10-18 01:12;0.5;0.5;7;6
2016-10-18 01:11;0.0;0.0;9;8
2016-10-18 01:11;0.5;0.2;0;1
2016-10-18 01:11;0.0;0.0;0;0
2016-10-18 01:11;-0.0714285714286;0.214285714286;4;8
2016-10-18 01:11;0.0;0.0;0;0
2016-10-18 01:11;0.0;0.1;2;4
2016-10-18 01:10;0.0;0.0;0;0
2016-10-18 01:10;0.0;0.0;1;0
2016-10-18 01:10;0.0;0.0;0;0
2016-10-18 01:10;0.0;0.0;55;35
2016-10-18 01:09;0.0;1.0;10;7
2016-10-18 01:09;-0.05;0.783333333333;4;6
2016-10-18 01:09;0.0;0.25;0;0
2016-10-18 01:09;-0.220833333333;0.525;3;3
2016-10-18 01:09;0.0;0.0;1;0
2016-10-18 01:09;0.0681818181818;0.25;12;7
2016-10-18 01:09;0.1;0.3;3;1
2016-10-18 01:08;-0.15;0.7;0;1
2016-10-18 01:07;0.216666666667;0.416666666667;14;18
2016-10-18 01:07;0.0;0.0;56;59
2016-10-18 01:07;0.166666666667;0.283333333333;2;3
2016-10-18 01:06;0.285714285714;0.535714285714;3;4
2016-10-18 01:06;0.25;0.2;5;4
2016-10-18 01:06;0.0;0.0;4;5
2016-10-18 01:06;0.0;0.0;0;1
2016-10-18 01:06;-0.0458333333333;0.570833333333;1;1
2016-10-18 01:06;-0.0714285714286;0.214285714286;4;3
2016-10-18 01:05;0.05;0.7;3;5
2016-10-18 01:05;0.0;0.0;0;0
2016-10-18 01:05;0.0;0.0;12;11
2016-10-18 01:05;0.227272727273;0.545454545455;0;2
2016-10-18 01:05;0.2;0.2;7;4
2016-10-18 01:03;0.0;0.0;10;0
2016-10-18 01:01;0.125;0.4;4;5
2016-10-18 01:00;0.0;0.0;2;0
2016-10-18 00:59;0.8;1.0;0;0
2016-10-18 00:59;0.25;0.5;8;8
2016-10-18 00:58;0.0;0.0;4;1
2016-10-18 00:58;0.2;0.5;0;0
2016-10-18 00:58;0.25;0.5;2;2
2016-10-18 00:58;0.0;0.0;0;0
2016-10-18 00:57;0.0;0.0;1;0
2016-10-18 00:57;0.0;0.0;1;0
2016-10-18 00:57;0.0;0.0;1;1
2016-10-18 00:56;0.0;0.0;1;1
2016-10-18 00:56;0.136363636364;0.5;2;0
2016-10-18 00:56;0.0;0.05;0;1
2016-10-18 00:53;0.3125;0.5;3;3
2016-10-18 00:52;0.0;0.0;1;2
2016-10-18 00:49;0.136363636364;0.5;0;2
2016-10-18 00:49;-0.155555555556;0.288888888889;0;1
2016-10-18 00:48;0.25;0.3;0;1
2016-10-18 00:45;0.0;0.0;3;1
2016-10-18 00:44;0.0;0.0;4;5
2016-10-18 00:43;0.8;0.75;0;2
2016-10-18 00:40;0.55;0.566666666667;0;0
2016-10-18 00:40;0.0;0.0;2;3
2016-10-18 00:30;0.0;0.0;2;3
2016-10-18 00:24;0.2;0.5;0;1
2016-10-18 00:24;0.0;0.05;5;2
2016-10-18 00:22;-0.3662109375;0.5;0;2
2016-10-18 00:20;0.0;0.0;0;0
2016-10-18 00:15;0.6;1.0;1;3
2016-10-18 00:13;0.2;0.5;0;0
2016-10-18 00:11;1.0;0.75;0;0
2016-10-17 23:57;0.25;0.591666666667;5;1
2016-10-17 23:56;0.0;0.0;0;1
2016-10-17 23:45;0.0;0.0;4;4
2016-10-17 23:33;-0.40625;0.84375;0;0
2016-10-17 23:32;0.0;0.1125;0;0
2016-10-17 23:30;0.1;0.3;0;0
2016-10-17 23:27;0.0;0.0;0;1
2016-10-17 23:24;0.0;0.0;14;20
2016-10-17 23:22;0.0;0.0;2;3
2016-10-17 23:21;0.4;0.8;0;1
2016-10-17 23:18;0.0;0.0;2;2
2016-10-17 23:16;0.0;0.0;53;73
2016-10-17 22:32;0.1;0.3;9;15
2016-10-17 22:30;0.0;0.0;6;6
2016-10-17 22:30;-0.25;0.65;11;15
2016-10-17 22:26;0.0;0.0;1;1
2016-10-17 22:13;0.0;0.1;1;1
2016-10-17 22:00;0.0;0.0;2;3
2016-10-17 21:45;0.0;0.0;0;0
2016-10-17 21:22;-0.15;0.138888888889;10;12
2016-10-17 21:15;0.0;0.0;0;1
2016-10-17 21:11;0.0;0.0;0;0
2016-10-17 21:09;0.0;0.0;1;1
2016-10-17 21:09;0.0;0.0;0;0
2016-10-17 20:55;0.8;0.4;0;1
2016-10-17 20:54;1.0;0.3;0;1
2016-10-17 20:33;0.0;0.0;0;2
2016-10-17 20:31;0.6;0.95;8;17
2016-10-17 20:31;0.1;0.3;0;2
2016-10-17 20:31;0.0;0.0;0;0
2016-10-17 20:26;0.0;0.0666666666667;19;30
2016-10-17 19:47;0.7;0.6;0;0
2016-10-17 19:46;0.0;0.0;1;2
2016-10-17 19:38;0.166666666667;0.5;0;0
2016-10-17 19:34;0.3125;0.1;1;1
2016-10-17 19:32;1.0;0.75;7;4
2016-10-17 19:22;0.225;0.375;0;0
2016-10-17 19:13;0.0;0.0;1;2
2016-10-17 18:53;0.0;0.125;0;1
2016-10-17 18:43;0.25;0.3125;0;0
2016-10-17 18:41;0.25;0.2;3;4
2016-10-17 18:33;0.0;1.0;0;2
2016-10-17 18:26;0.0;0.0;36;33
2016-10-17 18:24;0.0;0.0;0;1
2016-10-17 18:14;0.322222222222;0.644444444444;0;1
2016-10-17 18:05;0.136363636364;0.5;0;0
2016-10-17 17:43;-0.125;0.375;0;0
2016-10-17 17:34;0.0;0.0;21;22
2016-10-17 17:27;0.0;0.0;1;0
2016-10-17 17:18;0.0;0.0;0;0
2016-10-17 17:17;0.5;0.888888888889;9;8
2016-10-17 17:00;-0.291666666667;0.541666666667;1;0
2016-10-17 16:56;0.0;0.0;18;28
2016-10-17 16:30;0.0666666666667;0.561111111111;1;0
2016-10-17 16:19;0.45;0.525;0;1
2016-10-17 16:15;0.341666666667;0.533333333333;12;22
2016-10-17 16:10;0.1;0.1;0;1
2016-10-17 16:00;-0.5;0.5;0;0
2016-10-17 15:59;-0.5;1.0;0;0
2016-10-17 15:58;0.2;0.5;8;2
2016-10-17 15:52;0.275;0.266666666667;11;17
2016-10-17 15:49;-0.5;0.9;2;1
2016-10-17 15:42;0.8;0.9;30;28
2016-10-17 15:37;-0.5;0.5;1;2
2016-10-17 15:27;0.0;0.0;0;0
2016-10-17 15:24;0.0;0.05;2;4
2016-10-17 15:23;0.0;0.0;2;5
2016-10-17 15:13;0.0;0.0;0;1
2016-10-17 14:57;0.433333333333;0.733333333333;1;1
2016-10-17 14:53;0.433333333333;0.733333333333;0;0
2016-10-17 14:46;0.0;0.1;0;1
2016-10-17 14:41;0.0;0.0;0;0
2016-10-17 14:11;0.0;0.0;1;0
2016-10-17 14:07;-0.2;0.355555555556;1;1
2016-10-17 13:04;0.0;0.0;0;1
2016-10-17 08:34;0.35;0.65;0;0
2016-10-17 08:20;0.0;0.0;0;1
2016-10-17 07:41;0.236111111111;0.302777777778;0;2
2016-10-17 06:29;0.0;0.0;0;0
2016-10-17 06:01;0.0;0.0;0;0
2016-10-17 05:39;0.0;0.0;2;1
2016-10-17 05:06;0.25;0.55;1;2
2016-10-17 04:24;0.5;1.0;1;1
2016-10-17 04:21;0.75;0.7;5;5
2016-10-17 04:13;0.0;0.0;0;0
2016-10-17 04:12;0.0;0.0;0;0
2016-10-17 03:37;0.0;0.0;1;1
2016-10-17 02:16;0.25;0.3;0;0
2016-10-17 02:07;0.5;0.5;0;0
2016-10-17 02:00;-0.05;0.4;0;1
2016-10-17 01:54;0.0;0.0;0;1
2016-10-17 01:53;0.5;0.5;1;2
2016-10-17 01:50;0.0;0.0;0;2
2016-10-17 01:48;0.0;1.0;11;26
2016-10-17 01:48;0.0;0.0;0;1
2016-10-17 01:28;0.0;0.0;0;0
2016-10-17 01:10;0.0;0.0;0;1
2016-10-17 00:58;0.125;0.3;0;1
2016-10-17 00:48;0.0;0.0;0;0
2016-10-17 00:48;0.0;0.0;1;1
2016-10-17 00:34;0.0;0.0;29;18
2016-10-17 00:22;0.0;0.0;0;1
2016-10-17 00:18;0.6;1.0;0;0
2016-10-17 00:11;0.0;0.0;29;49
2016-10-17 00:06;0.05;0.15;0;1
2016-10-17 00:00;0.8;0.75;1;3
2016-10-16 23:49;0.342857142857;0.667857142857;0;0
2016-10-16 23:48;0.15;0.466666666667;0;0
2016-10-16 23:44;0.25;0.333333333333;1;1
2016-10-16 23:43;0.5;1.0;1;3
2016-10-16 23:40;0.0;0.0;6;28
2016-10-16 23:35;0.6;0.25;0;1
2016-10-16 23:30;0.0;0.0;6;7
2016-10-16 23:18;0.0;0.0;0;0
2016-10-16 23:15;0.318181818182;0.477272727273;3;6
2016-10-16 23:14;0.25;1.0;0;0
2016-10-16 23:09;-0.7;0.666666666667;0;0
2016-10-16 23:07;0.0;0.0;1;1
2016-10-16 23:07;-0.09375;0.3;0;0
2016-10-16 23:06;0.458333333333;0.625;1;2
2016-10-16 23:04;0.75;0.675;0;0
2016-10-16 23:03;0.5;1.0;29;69
2016-10-16 23:00;-0.2625;0.4875;7;5
2016-10-16 22:48;0.8;0.75;0;0
2016-10-16 22:47;0.0;0.0;0;2
2016-10-16 22:44;-0.85;0.666666666667;0;0
2016-10-16 22:37;1.0;0.75;0;0
2016-10-16 22:35;0.4;0.2;0;0
2016-10-16 22:32;0.8;0.75;0;0
2016-10-16 22:29;0.8;0.75;0;1
2016-10-16 22:25;0.0;0.0;0;0
2016-10-16 22:12;0.25;0.333333333333;0;0
2016-10-16 22:11;0.0;0.0;0;0
2016-10-16 21:53;0.625;0.5;19;38
2016-10-16 21:45;-0.1;0.583333333333;18;31
2016-10-16 21:39;0.0;0.0;0;0
2016-10-16 21:35;0.05;0.15;0;1
2016-10-16 21:34;0.8;0.75;8;26
2016-10-16 21:34;0.229166666667;0.5125;0;3
2016-10-16 21:30;-1.0;1.0;1;1
2016-10-16 21:29;0.0;1.0;1;2
2016-10-16 21:27;0.5;1.0;1;1
2016-10-16 21:16;0.0;0.0;0;2
2016-10-16 21:00;0.625;0.5;3;12
2016-10-16 20:36;0.0;0.0;4;2
2016-10-16 20:31;-0.3;0.5;0;1
2016-10-16 19:22;-0.0583333333333;0.566666666667;5;6
2016-10-16 19:03;0.0;0.0;0;0
2016-10-16 18:59;0.075;0.575;0;0
2016-10-16 18:23;0.0;0.0;9;10
2016-10-16 18:10;0.0;0.0;1;1
2016-10-16 18:02;-0.0333333333333;0.0;0;0
2016-10-16 17:50;1.0;0.75;30;71
2016-10-16 17:25;0.0;0.1;6;11
2016-10-16 17:21;-0.05;0.5;0;0
2016-10-16 16:48;0.0;0.0;0;2
2016-10-16 16:30;0.5;0.7;0;0
2016-10-16 16:26;0.0;0.0;0;2
2016-10-16 16:04;0.0;0.0;0;0
2016-10-16 15:54;-0.5;0.3;1;0
2016-10-16 15:42;0.125;0.125;0;0
2016-10-16 14:50;0.125;0.4;0;1
2016-10-16 14:46;0.0;0.0;0;1
2016-10-16 14:45;-0.291666666667;0.541666666667;4;3
2016-10-16 14:08;0.35;0.65;0;1
2016-10-16 10:11;0.0;0.0;1;1
2016-10-16 05:45;0.0;0.0;0;0
2016-10-16 05:41;0.0;0.0;0;1
2016-10-16 05:36;0.357142857143;0.535714285714;0;0
2016-10-16 05:27;0.0;0.0;0;1
2016-10-16 04:28;0.2;0.2;0;2
2016-10-16 04:25;0.8;0.4;3;1
2016-10-16 04:23;0.0;0.0;0;2
2016-10-16 04:17;0.65;0.75;6;10
2016-10-16 04:05;0.166666666667;0.666666666667;2;5
2016-10-16 03:35;0.4;0.8;0;0
2016-10-16 02:40;0.0;0.0;0;0
2016-10-16 02:24;0.0;0.1;4;4
2016-10-16 01:29;0.0;0.125;1;1
2016-10-16 01:27;0.2;0.5;0;2
2016-10-16 01:12;0.0;0.0;0;0
2016-10-16 01:03;0.202777777778;0.513888888889;0;0
2016-10-16 00:38;0.5;0.5;1;2
2016-10-16 00:19;0.0;0.0;2;3
2016-10-16 00:09;0.418181818182;0.527272727273;0;0
2016-10-16 00:07;0.25;0.2;2;3
2016-10-15 23:57;-0.155555555556;0.288888888889;0;1
2016-10-15 23:54;0.0;1.0;0;0
2016-10-15 23:49;0.15;0.4;0;1
2016-10-15 23:47;0.5;0.9;20;53
2016-10-15 23:43;0.0;0.1;2;1
2016-10-15 23:36;-0.155555555556;0.288888888889;0;1
2016-10-15 23:32;0.0;0.0;0;5
2016-10-15 23:32;0.2;0.2;0;1
2016-10-15 23:28;0.0;0.0;0;1
2016-10-15 23:22;-0.6;0.9;1;0
2016-10-15 23:07;0.0;0.0;0;0
2016-10-15 23:03;0.0;0.0;0;0
2016-10-15 22:44;-0.316666666667;0.3;0;1
2016-10-15 22:41;0.0;0.0;0;0
2016-10-15 22:41;0.0;0.1;0;0
2016-10-15 22:40;0.5;0.888888888889;0;0
2016-10-15 22:36;-0.5;1.0;0;0
2016-10-15 22:35;0.2;0.2;0;0
2016-10-15 22:34;0.55;0.8;15;120
2016-10-15 22:32;-0.03125;0.4375;0;1
2016-10-15 22:26;0.78125;0.5;0;0
2016-10-15 22:26;0.625;0.5;0;1
2016-10-15 22:20;-0.025;0.175;2;6
2016-10-15 22:19;-0.375;0.1;0;2
2016-10-15 22:17;0.0;0.0;1;2
2016-10-15 22:14;0.0;0.0;0;2
2016-10-15 22:09;0.0;0.1;4;3
2016-10-15 21:54;-0.208333333333;0.5;3;5
2016-10-15 21:52;0.4;0.45;0;1
2016-10-15 21:49;0.0;1.0;9;14
2016-10-15 21:46;0.2;0.5;0;3
2016-10-15 21:43;0.0;0.0;5;3
2016-10-15 21:40;0.0;0.0;0;0
2016-10-15 21:36;0.545454545455;0.818181818182;31;75
2016-10-15 21:34;0.4;0.166666666667;3;2
2016-10-15 21:32;0.3;0.5;0;0
2016-10-15 21:29;0.0;0.0;0;0
2016-10-15 21:21;0.0;1.0;71;55
2016-10-15 20:59;0.85;1.0;0;1
2016-10-15 20:46;0.0;0.0;0;2
2016-10-15 20:45;0.0;0.0;0;1
2016-10-15 20:41;0.0;1.0;0;1
2016-10-15 20:41;-0.0277777777778;0.294444444444;0;3
2016-10-15 20:37;-1.0;1.0;2;2
2016-10-15 20:14;0.0;0.0;0;1
2016-10-15 20:11;0.4;0.9;2;2
2016-10-15 20:10;0.0;0.1;21;20
2016-10-15 19:49;0.0;0.0;0;1
2016-10-15 19:47;0.0;0.125;0;0
2016-10-15 19:27;0.15;0.8;0;0
2016-10-15 19:18;0.4;1.0;0;0
2016-10-15 19:16;-0.1625;0.525;0;1
2016-10-15 19:04;0.4;0.4;0;1
2016-10-15 19:01;0.4;0.8;9;21
2016-10-15 18:40;0.0;0.0;4;21
2016-10-15 18:21;0.0;0.0;0;0
2016-10-15 18:18;-0.05;0.654166666667;0;1
2016-10-15 18:04;-1.0;1.0;1;3
2016-10-15 17:53;0.0;0.0;0;0
2016-10-15 17:49;-0.226666666667;0.535;0;2
2016-10-15 17:47;1.0;0.75;0;0
2016-10-15 17:45;0.516666666667;0.616666666667;165;130
2016-10-15 17:28;0.0;0.0;0;1
2016-10-15 17:21;-0.1875;0.5;0;2
2016-10-15 17:20;0.25;0.2;2;6
2016-10-15 17:04;0.0;0.0;0;0
2016-10-15 16:55;0.0;0.5;0;0
2016-10-15 16:51;0.0;0.0;5;11
2016-10-15 16:45;-0.5;0.9;4;3
2016-10-15 16:44;0.0;0.0;0;1
2016-10-15 16:23;0.2;0.5;15;19
2016-10-15 16:19;0.9;0.875;14;28
2016-10-15 16:03;-0.238095238095;0.545238095238;0;0
2016-10-15 16:00;0.433333333333;0.733333333333;0;1
2016-10-15 15:57;0.233333333333;0.5;0;2
2016-10-15 15:27;0.0;0.0;3;0
2016-10-15 15:07;-0.25;0.6375;0;1
2016-10-15 14:26;0.0;0.0;0;0
2016-10-15 14:18;1.0;0.75;0;0
2016-10-15 14:12;0.65;0.8;0;0
2016-10-15 14:09;0.0;0.0;0;0
2016-10-15 13:13;0.0;0.0;0;0
2016-10-15 12:17;0.0;0.0;0;0
2016-10-15 12:05;0.35;0.65;0;0
2016-10-15 06:26;0.0;0.0;0;0
2016-10-15 06:25;0.166666666667;0.283333333333;1;0
2016-10-15 06:22;0.2;0.2;0;0
2016-10-15 06:19;0.318181818182;0.5;0;1
2016-10-15 05:54;0.0;0.0;1;1
2016-10-15 05:21;0.0;0.0;0;1
2016-10-15 04:18;0.233928571429;0.421428571429;0;0
2016-10-15 04:16;-0.375;0.6;0;0
2016-10-15 03:41;0.0;0.0;0;1
2016-10-15 03:31;0.45;0.566666666667;10;16
2016-10-15 03:11;0.5;0.5;13;4
2016-10-15 03:00;-1.0;1.0;0;0
2016-10-15 02:40;0.5;0.5;0;0
2016-10-15 02:29;0.303571428571;0.410714285714;0;1
2016-10-15 02:29;-0.379166666667;0.704166666667;0;0
2016-10-15 02:27;0.375;0.569444444444;0;0
2016-10-15 02:17;0.0;0.0;0;0
2016-10-15 02:16;0.0;0.0;0;2
2016-10-15 01:50;0.0;0.0;0;0
2016-10-15 01:45;-0.05;0.666666666667;0;0
2016-10-15 01:42;1.0;0.3;4;3
2016-10-15 01:38;0.433333333333;0.733333333333;0;0
2016-10-15 01:35;0.136363636364;0.5;0;0
2016-10-15 01:29;0.0;0.1;2;6
2016-10-15 01:28;0.20625;0.51875;10;7
2016-10-15 01:07;0.0;0.0;0;0
2016-10-15 00:45;0.0;0.0;12;12
2016-10-15 00:44;0.0;0.0;1;0
2016-10-15 00:34;0.0;0.0;6;14
2016-10-15 00:33;0.0;0.1;8;8
2016-10-15 00:31;0.0;0.0;0;0
2016-10-15 00:19;-0.0231481481481;0.196296296296;3;7
2016-10-15 00:11;0.2;0.5;24;19
2016-10-15 00:11;0.0875;0.433333333333;4;14
2016-10-15 00:04;0.25;0.2;1;1
2016-10-15 00:02;0.136363636364;0.477272727273;0;0
2016-10-14 23:38;0.136363636364;0.5;0;2
2016-10-14 23:28;0.0;0.0;0;0
2016-10-14 23:27;0.1;0.383333333333;0;1
2016-10-14 23:22;0.0;0.0;0;1
2016-10-14 23:13;-0.6;0.9;0;0
2016-10-14 23:13;0.433333333333;0.733333333333;24;23
2016-10-14 23:12;0.0;0.0;9;1
2016-10-14 23:11;1.0;1.0;0;0
2016-10-14 22:59;0.0;0.0;1;1
2016-10-14 22:57;0.15625;0.3;12;23
2016-10-14 22:55;-0.8;1.0;2;5
2016-10-14 22:50;0.25;0.333333333333;0;0
2016-10-14 22:45;-0.2;0.4;0;1
2016-10-14 22:44;0.0;0.0;0;1
2016-10-14 22:41;0.0;0.0;53;66
2016-10-14 22:38;0.0;0.1;3;3
2016-10-14 22:28;-0.85;0.666666666667;0;2
2016-10-14 22:25;0.8;0.75;0;0
2016-10-14 22:24;0.433333333333;0.733333333333;0;0
2016-10-14 22:24;0.0;0.0;11;12
2016-10-14 22:21;0.433333333333;0.733333333333;0;0
2016-10-14 22:21;0.0;0.1;33;25
2016-10-14 22:16;0.0;0.0;3;3
2016-10-14 22:12;0.0;1.0;0;0
2016-10-14 22:11;0.0;0.0;0;2
2016-10-14 22:05;0.0;0.0;0;0
2016-10-14 22:03;0.05;0.2;0;0
2016-10-14 22:00;0.0;0.0;7;7
2016-10-14 21:55;0.0;1.0;0;0
2016-10-14 21:46;-0.194444444444;0.288888888889;0;1
2016-10-14 21:45;-0.4;0.45;0;1
2016-10-14 21:42;0.0;0.0;48;57
2016-10-14 21:40;0.1;0.65;1;4
