# date;sentiment;objectivity;retweets;favourites
2016-10-11 13:24;0.5;0.5;0;0
2016-10-11 13:11;0.25;1.0;0;0
2016-10-11 08:46;0.0;0.0;1;0
2016-10-11 08:08;0.0;0.0;0;0
2016-10-11 07:04;0.0;0.0;0;0
2016-10-11 06:33;0.5;0.7;0;0
2016-10-11 06:22;0.5;0.5;0;0
2016-10-11 06:20;-0.25;0.5;0;0
2016-10-11 06:04;-0.15;0.4;0;0
2016-10-11 05:43;0.0;0.3;0;0
2016-10-11 05:28;0.0;0.75;0;0
2016-10-11 05:10;0.418181818182;0.527272727273;0;1
2016-10-11 04:48;0.0;0.0;0;0
2016-10-11 04:46;-0.3;0.1;0;0
2016-10-11 04:46;0.0;0.25;0;3
2016-10-11 04:41;0.0;0.0;0;0
2016-10-11 04:31;0.0;0.0;0;0
2016-10-11 04:26;0.0;0.0;0;0
2016-10-11 04:18;0.0;0.0;1;2
2016-10-11 03:55;0.0;0.0;0;0
2016-10-11 03:52;-0.55625;0.625;0;0
2016-10-11 03:45;0.0;0.0;0;0
2016-10-11 03:44;0.0;0.0;1;0
2016-10-11 03:24;0.0;0.0;0;0
2016-10-11 03:21;0.8;0.4;0;0
2016-10-11 02:37;0.136363636364;0.5;0;0
2016-10-11 02:35;-0.875;1.0;0;0
2016-10-11 02:33;0.214285714286;0.5;0;1
2016-10-11 02:33;0.0;0.0;1;0
2016-10-11 02:30;-0.26;0.44;0;2
2016-10-11 02:29;-0.133333333333;0.6;0;6
2016-10-11 02:29;0.0;0.0;2;2
2016-10-11 02:26;-0.0166666666667;0.911111111111;0;0
2016-10-11 02:18;0.8;0.9;0;0
2016-10-11 02:13;-0.233333333333;0.7;0;0
2016-10-11 01:54;0.0;0.0;0;1
2016-10-11 01:44;0.7;0.6;0;0
2016-10-11 01:41;0.1;0.35;0;0
2016-10-11 01:09;0.0;0.333333333333;0;0
2016-10-11 01:01;0.0;0.0;0;0
2016-10-11 00:53;0.0;1.0;150;150
2016-10-11 00:52;0.5;1.0;0;0
2016-10-11 00:51;0.0;0.0;0;0
2016-10-11 00:50;0.0;0.0;0;0
2016-10-11 00:48;-0.125;0.375;0;0
2016-10-11 00:01;0.0;0.0;0;1
2016-10-10 23:53;0.0;0.0;0;1
2016-10-10 23:52;0.0;0.0;0;1
2016-10-10 23:49;-0.8;1.0;0;0
2016-10-10 23:47;0.0;0.0;1;0
2016-10-10 23:27;0.46875;0.375;0;2
2016-10-10 23:16;0.122222222222;0.4;0;0
2016-10-10 23:15;0.0;0.0;8;24
2016-10-10 23:06;-0.0208333333333;0.395833333333;0;0
2016-10-10 23:02;0.0;0.0;1;1
2016-10-10 22:46;0.375;0.611111111111;0;0
2016-10-10 22:39;0.0;0.0;0;1
2016-10-10 22:32;0.0;0.0;9;21
2016-10-10 22:25;0.0;0.0;0;1
2016-10-10 22:19;0.0;0.0;1;1
2016-10-10 22:17;0.0;0.0;0;0
2016-10-10 21:24;0.0;0.0;0;0
2016-10-10 20:55;0.2;0.2;1;0
2016-10-10 20:47;0.0;0.0;0;1
2016-10-10 20:44;0.0;0.0;0;0
2016-10-10 20:31;-0.155555555556;0.288888888889;0;0
2016-10-10 20:29;0.0;0.0;0;0
2016-10-10 20:06;0.0;0.0;4;1
2016-10-10 20:04;0.0452380952381;0.211904761905;0;0
2016-10-10 19:55;0.0;0.0;0;0
2016-10-10 19:44;0.0;0.0;0;0
2016-10-10 19:19;0.6;1.0;0;0
2016-10-10 19:17;0.0;0.0;0;1
2016-10-10 19:12;-0.0222222222222;0.655555555556;0;0
2016-10-10 19:07;0.0;0.0;2;1
2016-10-10 19:02;-0.375;0.625;0;0
2016-10-10 19:01;0.2;0.2;0;1
2016-10-10 18:40;0.0;0.0;0;0
2016-10-10 18:39;0.0;0.0;0;0
2016-10-10 18:28;-0.25;0.533333333333;0;0
2016-10-10 18:10;0.0;0.0;0;0
2016-10-10 17:52;-0.455729166667;0.541666666667;0;0
2016-10-10 17:41;0.0;0.0;0;1
2016-10-10 17:15;-0.208333333333;0.233333333333;0;0
2016-10-10 17:11;0.0;0.0;1;3
2016-10-10 16:36;0.2;0.2;0;0
2016-10-10 16:35;0.0;0.0;0;0
2016-10-10 16:21;0.8;0.4;0;0
2016-10-10 16:18;0.0;0.0;0;0
2016-10-10 16:13;0.0;1.0;0;0
2016-10-10 16:02;0.0;0.0;2;2
2016-10-10 15:59;-0.2;0.8;2;1
2016-10-10 15:53;0.3;0.3;1;2
2016-10-10 15:42;0.0;0.0;0;0
2016-10-10 15:23;0.0;0.0;0;0
2016-10-10 14:56;-0.6;0.9;0;0
2016-10-10 14:51;0.0;0.0;2;5
2016-10-10 14:44;0.0;0.0;0;0
2016-10-10 14:35;0.0681818181818;0.260606060606;0;0
2016-10-10 14:15;1.0;0.3;0;0
2016-10-10 14:00;0.0;0.0;0;0
2016-10-10 12:53;0.0;0.0;0;0
2016-10-10 10:33;0.625;0.475;0;0
2016-10-10 10:17;0.0;0.0;0;0
2016-10-10 09:30;0.0;0.0;0;0
2016-10-10 08:46;0.3375;0.3875;0;0
2016-10-10 08:39;0.401785714286;0.407142857143;0;0
2016-10-10 08:14;0.0;0.0;0;0
2016-10-10 08:06;0.5;0.5;0;0
2016-10-10 08:04;0.291666666667;0.541666666667;0;0
2016-10-10 08:00;0.5;0.5;0;0
2016-10-10 07:31;0.125;1.0;1;0
2016-10-10 07:00;0.0;0.0;0;0
2016-10-10 06:57;0.0;0.0;2;1
2016-10-10 06:52;0.5;0.694444444444;0;0
2016-10-10 06:50;0.175;0.825;0;0
2016-10-10 06:23;-0.5;0.5;0;0
2016-10-10 06:19;-0.0555555555556;0.255555555556;1;2
2016-10-10 06:11;0.3;0.2;1;2
2016-10-10 06:11;0.0;0.0;0;0
2016-10-10 06:04;0.0;0.0;3;1
2016-10-10 05:51;-0.361904761905;0.633333333333;2;4
2016-10-10 05:32;-0.5;0.3;2;6
2016-10-10 05:30;0.0;0.0;2;4
2016-10-10 05:29;0.0;0.0;0;1
2016-10-10 05:28;0.0333333333333;0.233333333333;0;0
2016-10-10 05:21;0.0;0.5;0;0
2016-10-10 05:21;0.5;0.5;0;0
2016-10-10 05:20;0.0;0.0;0;0
2016-10-10 05:17;-0.5;0.3;0;0
2016-10-10 05:11;0.0;0.0;0;0
2016-10-10 05:09;0.0;0.0666666666667;0;0
2016-10-10 04:58;-0.075;0.638888888889;0;0
2016-10-10 04:55;0.390625;0.4;0;0
2016-10-10 04:52;-0.78125;0.2;0;0
2016-10-10 04:33;0.0;0.0;0;0
2016-10-10 04:27;0.1;0.1;0;2
2016-10-10 03:30;-0.3125;0.5625;1;1
2016-10-10 03:19;-0.0625;0.5625;0;0
2016-10-10 03:17;0.0;0.0;0;0
2016-10-10 03:05;-1.0;1.0;1;1
2016-10-10 02:57;0.5;0.5;1;1
2016-10-10 02:54;0.0;0.0;0;1
2016-10-10 02:40;0.0;0.0;0;0
2016-10-10 02:34;-1.0;1.0;0;0
2016-10-10 02:28;0.15;0.6;0;0
2016-10-10 02:22;-0.4;0.7;0;0
2016-10-10 02:18;0.0;0.0;0;0
2016-10-10 02:09;0.8;0.4;1;1
2016-10-10 02:06;-0.05;0.6;2;1
2016-10-10 02:06;0.0;0.0;0;0
2016-10-10 02:05;0.0;0.0;0;0
2016-10-10 02:05;0.0;0.0;0;1
2016-10-10 02:03;0.0;0.4;0;0
2016-10-10 02:03;0.0;0.0;1;1
2016-10-10 02:02;-0.329166666667;0.466666666667;0;0
2016-10-10 01:55;-0.15625;0.25;28;24
2016-10-10 01:54;0.416666666667;0.833333333333;0;1
2016-10-10 01:51;0.0;0.0;0;0
2016-10-10 01:48;0.0;0.0;0;0
2016-10-10 01:46;0.4;0.35;0;0
2016-10-10 01:43;0.35;0.383333333333;2;1
2016-10-10 01:36;-0.625;1.0;0;0
2016-10-10 01:36;0.0;0.375;0;0
2016-10-10 01:33;0.0;0.0;0;0
2016-10-10 01:33;0.0;0.0;0;0
2016-10-10 01:32;0.0;0.0;0;0
2016-10-10 01:31;-0.3;0.4;0;1
2016-10-10 01:28;0.0;0.0;0;0
2016-10-10 01:15;0.0;0.0;2;0
2016-10-10 01:05;0.2;0.9;0;0
2016-10-10 00:55;0.120833333333;0.5375;1;3
2016-10-10 00:47;0.442857142857;0.767857142857;0;0
2016-10-10 00:29;0.181481481481;0.362962962963;0;0
2016-10-10 00:24;0.0;0.0;0;0
2016-10-10 00:22;0.0;0.0;0;0
2016-10-10 00:22;0.3;0.2;0;0
2016-10-10 00:20;0.0;0.0;0;0
2016-10-10 00:19;0.0;0.0;0;0
2016-10-10 00:17;0.0;0.0;0;0
2016-10-10 00:16;0.35;0.3625;1;1
2016-10-10 00:09;0.0;0.0;0;0
2016-10-10 00:08;0.0;0.0;0;0
2016-10-10 00:05;-0.5;1.0;0;0
2016-10-09 23:58;-0.5;1.0;6;16
2016-10-09 23:58;0.366666666667;0.7;0;1
2016-10-09 23:57;0.0;0.0;0;0
2016-10-09 23:46;0.0;0.1;0;0
2016-10-09 23:30;0.35;0.4;8;8
2016-10-09 23:07;0.175;0.541666666667;0;3
2016-10-09 23:05;0.0;0.0;1;3
2016-10-09 23:03;0.3;0.625;0;0
2016-10-09 23:02;0.0;0.0;0;0
2016-10-09 22:56;0.0;0.0;0;0
2016-10-09 22:52;-0.669642857143;0.778571428571;0;1
2016-10-09 22:51;0.8125;0.8;0;0
2016-10-09 22:44;0.166666666667;0.333333333333;0;0
2016-10-09 22:40;0.1;0.333333333333;1;0
2016-10-09 22:38;0.0;0.0;0;0
2016-10-09 22:35;-0.101851851852;0.362962962963;11;8
2016-10-09 22:35;0.16;0.54;2;3
2016-10-09 22:32;0.0;0.75;1;0
2016-10-09 22:28;0.5;0.625;0;1
2016-10-09 22:24;-0.2;0.25;1;0
2016-10-09 22:23;0.41953125;0.65;1;0
2016-10-09 22:20;0.1;0.694444444444;0;0
2016-10-09 22:17;0.0;0.0;0;0
2016-10-09 22:17;0.0;0.0;0;0
2016-10-09 22:16;-0.166666666667;0.833333333333;0;0
2016-10-09 22:15;0.5;0.5;2;1
2016-10-09 22:13;0.75;0.75;0;1
2016-10-09 22:06;-0.0185185185185;0.22962962963;0;0
2016-10-09 22:04;-0.355555555556;0.472222222222;0;0
2016-10-09 22:02;0.1;0.4;0;0
2016-10-09 21:55;0.0;0.0;0;0
2016-10-09 21:54;0.458333333333;0.725;0;0
2016-10-09 21:52;0.5;1.0;11;22
2016-10-09 21:49;0.0;0.0;1;1
2016-10-09 21:45;0.0;0.0;0;0
2016-10-09 21:44;-0.2;0.7;0;2
2016-10-09 21:37;-0.3;0.4;0;0
2016-10-09 21:37;-0.0333333333333;0.233333333333;0;0
2016-10-09 21:33;-0.155555555556;0.288888888889;0;0
2016-10-09 21:27;0.625;0.533333333333;0;0
2016-10-09 21:19;0.0;0.0;0;0
2016-10-09 21:15;0.0;0.0;0;0
2016-10-09 21:06;0.0;0.0;0;0
2016-10-09 21:02;0.0;0.0;2;2
2016-10-09 20:56;-0.238095238095;0.511904761905;0;1
2016-10-09 20:54;0.1;0.2;0;0
2016-10-09 20:52;0.0;0.0;1;1
2016-10-09 20:52;0.333333333333;0.5;0;0
2016-10-09 20:49;0.05;1.0;0;0
2016-10-09 20:49;0.0;0.0;0;1
2016-10-09 20:46;-0.133333333333;0.266666666667;0;0
2016-10-09 20:45;0.0;0.125;0;1
2016-10-09 20:37;-0.55;0.95;0;0
2016-10-09 20:32;0.5;0.6;1;1
2016-10-09 20:31;0.0;0.0;0;0
2016-10-09 20:31;-0.0333333333333;0.075;0;0
2016-10-09 20:31;0.0;0.0;1;1
2016-10-09 20:29;0.8;0.7;0;1
2016-10-09 20:20;0.0;0.0;0;0
2016-10-09 20:20;0.125;0.408333333333;0;0
2016-10-09 20:18;0.0;0.0;4;2
2016-10-09 20:18;0.0;0.0;0;0
2016-10-09 20:16;-0.142857142857;0.785714285714;0;0
2016-10-09 20:14;-0.325520833333;0.833333333333;0;0
2016-10-09 20:12;-0.5;1.0;0;0
2016-10-09 20:12;0.125;0.375;0;0
2016-10-09 20:11;0.25;0.25;0;2
2016-10-09 20:08;0.2;0.5;0;0
2016-10-09 20:03;0.0777777777778;0.288888888889;2;1
2016-10-09 19:50;0.0;0.0;0;2
2016-10-09 19:41;0.0;0.0;0;0
2016-10-09 19:36;0.0;0.0;0;0
2016-10-09 19:33;0.4375;0.555555555556;0;1
2016-10-09 19:29;0.25;0.75;0;0
2016-10-09 19:28;0.0;0.0;0;0
2016-10-09 19:28;0.122222222222;0.622222222222;0;1
2016-10-09 19:26;0.415625;0.591666666667;0;1
2016-10-09 19:24;0.0;0.0;1;1
2016-10-09 19:20;-0.75;0.9;0;0
2016-10-09 19:20;0.0;0.0;0;0
2016-10-09 19:14;0.65625;0.466666666667;0;0
2016-10-09 19:10;-0.4;0.5;0;0
2016-10-09 19:03;-0.4;0.55;1;1
2016-10-09 19:00;0.425;0.825;0;0
2016-10-09 18:59;0.0;0.0;0;0
2016-10-09 18:58;0.0;0.2375;0;0
2016-10-09 18:54;0.25;0.333333333333;0;0
2016-10-09 18:53;-0.583333333333;0.788888888889;0;0
2016-10-09 18:52;0.0;0.0;0;0
2016-10-09 18:47;0.0;0.375;0;0
2016-10-09 18:45;0.0;0.0;0;0
2016-10-09 18:43;0.0;0.0;0;0
2016-10-09 18:41;-0.2;0.4;0;0
2016-10-09 18:40;0.0;0.0;0;5
2016-10-09 18:34;0.0;0.0;0;0
2016-10-09 18:33;0.0;0.0;0;0
2016-10-09 18:24;0.0;0.0;2;5
2016-10-09 18:23;0.0;0.0;2;1
2016-10-09 18:16;-0.1875;0.3625;0;0
2016-10-09 18:15;0.1;0.183333333333;0;0
2016-10-09 18:13;0.0;0.0;0;0
2016-10-09 18:12;0.170454545455;0.5;0;0
2016-10-09 17:55;0.0;0.0;0;1
2016-10-09 17:53;0.25;0.25;0;0
2016-10-09 17:53;0.0;0.125;0;0
2016-10-09 17:47;0.0527777777778;0.794444444444;0;0
2016-10-09 17:47;0.0;0.0;1;2
2016-10-09 17:42;0.0;0.0;0;0
2016-10-09 17:31;-0.08984375;0.5125;0;0
2016-10-09 17:28;0.0;0.0;0;0
2016-10-09 17:25;0.3125;0.3;0;0
2016-10-09 17:24;0.0;0.0;0;1
2016-10-09 17:22;0.0;0.0;0;0
2016-10-09 17:20;-0.25;1.0;0;0
2016-10-09 17:19;0.0;0.0;0;0
2016-10-09 17:16;0.0;0.0;6;26
2016-10-09 17:16;-0.714285714286;0.857142857143;0;0
2016-10-09 17:14;0.0;0.0;0;0
2016-10-09 17:09;-0.2125;0.3;0;0
2016-10-09 17:07;-0.05;0.95;1;0
2016-10-09 17:04;0.145833333333;0.495833333333;0;0
2016-10-09 17:03;0.35;0.65;0;0
2016-10-09 17:03;-0.3;0.4;0;0
2016-10-09 17:02;-1.0;1.0;0;0
2016-10-09 17:02;0.0;0.0;0;0
2016-10-09 17:02;0.125;0.533333333333;0;0
2016-10-09 17:01;-0.15;0.2;0;0
2016-10-09 17:00;-0.4;0.6;0;1
2016-10-09 16:59;0.075;0.55;0;0
2016-10-09 16:59;0.0;0.0;0;0
2016-10-09 16:55;0.0;0.0;0;0
2016-10-09 16:55;0.0;0.0;0;1
2016-10-09 16:54;-0.7;0.666666666667;0;0
2016-10-09 16:54;0.416666666667;0.833333333333;0;0
2016-10-09 16:53;0.0;0.0;0;0
2016-10-09 16:51;0.0;0.272222222222;0;0
2016-10-09 16:51;-0.3;0.45;1;3
2016-10-09 16:51;-0.4;0.9;0;0
2016-10-09 16:46;0.0;0.0;0;0
2016-10-09 16:43;0.0;0.0;0;0
2016-10-09 16:41;0.0;0.0;0;0
2016-10-09 16:40;0.0;0.0;0;0
2016-10-09 16:37;0.0;0.0;0;0
2016-10-09 16:31;0.175;0.325;0;0
2016-10-09 16:24;0.0;0.0;1;0
2016-10-09 16:24;0.0;0.0;0;1
2016-10-09 16:12;-0.25;0.25;0;0
2016-10-09 16:09;0.2875;0.697222222222;0;0
2016-10-09 16:05;0.46875;0.1;0;0
2016-10-09 15:59;0.0;0.0;0;0
2016-10-09 15:48;0.0;0.0;0;0
2016-10-09 15:47;-0.15;0.8;0;0
2016-10-09 15:46;0.5;0.5;0;0
2016-10-09 15:45;0.0208333333333;0.8;0;0
2016-10-09 15:44;0.0;0.5;0;0
2016-10-09 15:44;0.0;0.0;0;0
2016-10-09 15:41;0.0;0.0;1;1
2016-10-09 15:38;0.290476190476;0.357142857143;0;2
2016-10-09 15:33;0.0;0.0;0;1
2016-10-09 15:14;0.8;0.7;0;0
2016-10-09 15:10;0.0;0.0;0;0
2016-10-09 15:06;-0.2;0.458333333333;0;0
2016-10-09 15:01;0.0;0.0;0;0
2016-10-09 14:59;0.05;0.525;0;0
2016-10-09 14:57;0.0;0.0;0;0
2016-10-09 14:55;0.0;0.0;0;0
2016-10-09 14:49;0.0;0.0;0;0
2016-10-09 14:46;0.0;0.0;0;0
2016-10-09 14:43;0.0;1.0;0;0
2016-10-09 14:33;-0.1953125;0.375;0;0
2016-10-09 14:31;0.0;0.05;0;0
2016-10-09 14:25;0.0;0.5;0;0
2016-10-09 14:25;-0.2;0.1;0;0
2016-10-09 14:23;0.0;0.0;2;2
2016-10-09 14:22;-0.125;0.458333333333;0;0
2016-10-09 14:22;0.0;0.0;0;1
2016-10-09 14:21;1.0;1.0;2;0
2016-10-09 14:14;0.175;0.289285714286;0;0
2016-10-09 14:13;0.375;0.416666666667;0;0
2016-10-09 14:06;0.6;1.0;0;0
2016-10-09 14:04;-0.155555555556;0.288888888889;17;15
2016-10-09 13:59;1.0;1.0;1;1
2016-10-09 13:58;-0.125;0.25;0;1
2016-10-09 13:55;-0.437934027778;0.722222222222;0;1
2016-10-09 13:55;0.0;0.0;0;0
2016-10-09 13:55;0.0;0.0;3;1
2016-10-09 13:49;0.3;0.1;0;0
2016-10-09 13:47;0.0;0.0;0;0
2016-10-09 13:45;-0.8;1.0;0;0
2016-10-09 13:44;-0.366666666667;0.7;0;0
2016-10-09 13:38;0.265909090909;0.75;0;0
2016-10-09 13:36;0.5;0.5;0;0
2016-10-09 13:33;0.6;0.7;0;1
2016-10-09 13:30;0.3125;0.75;0;0
2016-10-09 13:26;0.0;0.0;2;0
2016-10-09 13:22;-0.4;0.75;3;4
2016-10-09 13:21;0.125;0.166666666667;0;3
2016-10-09 13:17;-0.525;0.8;1;0
2016-10-09 13:10;0.0;0.0;1;1
2016-10-09 13:08;0.0;0.0;0;1
2016-10-09 13:04;0.0;0.0;4;2
2016-10-09 13:00;0.0;0.0;0;0
2016-10-09 12:58;0.168181818182;0.527272727273;0;0
2016-10-09 12:52;-0.25;0.35;0;1
2016-10-09 12:44;0.0;0.0;1;0
2016-10-09 12:41;0.425;0.525;0;0
2016-10-09 12:21;0.4;0.8;0;0
2016-10-09 12:12;0.0;0.0;0;0
2016-10-09 12:09;0.0;0.0;0;0
2016-10-09 12:02;0.6;1.0;0;0
2016-10-09 11:53;0.0;0.0;1;0
2016-10-09 11:49;0.5;1.0;0;0
2016-10-09 11:46;0.0;0.533333333333;0;0
2016-10-09 11:22;0.0;0.0;0;0
2016-10-09 11:14;0.0;0.0;0;0
2016-10-09 11:12;0.261904761905;0.611904761905;0;0
2016-10-09 10:37;0.0;0.375;0;0
2016-10-09 10:33;-0.5;0.6;0;1
2016-10-09 10:32;0.65;0.6;0;0
2016-10-09 10:29;0.1;0.444444444444;0;0
2016-10-09 10:27;0.0;0.0;0;0
2016-10-09 10:24;-0.5;0.3;0;0
2016-10-09 10:18;0.0;0.0;0;0
2016-10-09 10:05;0.0;0.533333333333;0;0
2016-10-09 09:57;-0.75;1.0;0;0
2016-10-09 09:45;-0.125;0.1875;0;1
2016-10-09 09:44;0.0;0.0;0;0
2016-10-09 09:43;-0.3;0.4;0;0
2016-10-09 09:43;0.0;0.0;0;2
2016-10-09 09:20;0.2;0.433333333333;0;0
2016-10-09 09:18;0.0;0.0;1;0
2016-10-09 09:05;-1.0;1.0;1;1
2016-10-09 09:02;-0.1125;0.7625;0;0
2016-10-09 09:02;0.625;1.0;9;10
2016-10-09 09:01;0.55;0.75;0;1
2016-10-09 09:00;0.7;0.6;0;0
2016-10-09 08:55;0.0;0.0;0;0
2016-10-09 08:52;0.0;0.0;0;0
2016-10-09 08:49;0.2;0.45;0;0
2016-10-09 08:48;-0.166666666667;0.166666666667;0;0
2016-10-09 08:47;-0.1875;0.0875;1;1
2016-10-09 08:43;0.0;0.0;0;0
2016-10-09 08:41;0.0875;0.15;0;0
2016-10-09 08:40;0.0;0.0;0;0
2016-10-09 08:39;0.025;0.51875;0;1
2016-10-09 08:34;0.0;0.5;0;0
2016-10-09 08:32;0.0;0.0;0;0
2016-10-09 08:31;0.5;0.5;0;0
2016-10-09 08:30;0.0;0.0;0;0
2016-10-09 08:29;0.113636363636;0.272727272727;0;0
2016-10-09 08:29;-0.5;1.0;0;0
2016-10-09 08:24;0.0;0.0;4;3
2016-10-09 08:21;0.6;0.9;0;1
2016-10-09 08:20;-0.0435185185185;0.337962962963;0;0
2016-10-09 08:18;0.0;0.0;0;0
2016-10-09 08:18;0.183333333333;0.475;0;0
2016-10-09 08:16;0.0;0.0;0;0
2016-10-09 08:15;-0.1;0.6;0;0
2016-10-09 08:00;0.25;0.333333333333;0;0
2016-10-09 07:59;0.0;0.0;0;0
2016-10-09 07:58;-0.4;0.6;0;0
2016-10-09 07:58;0.25;0.5;0;0
2016-10-09 07:58;0.136363636364;0.454545454545;4;23
2016-10-09 07:55;0.0;0.0;4;5
2016-10-09 07:54;0.65;0.75;1;0
2016-10-09 07:54;0.0866666666667;0.68;0;0
2016-10-09 07:51;0.13125;0.4125;1;1
2016-10-09 07:51;0.0;0.1;0;0
2016-10-09 07:51;0.0;0.0;1;2
2016-10-09 07:51;0.1;0.383333333333;0;1
2016-10-09 07:49;0.0;0.0;23;20
2016-10-09 07:49;0.0;0.0;2;2
2016-10-09 07:48;-0.1;0.45;2;1
2016-10-09 07:46;0.0;0.0;0;0
2016-10-09 07:46;0.0;0.0;1;1
2016-10-09 07:45;0.0;0.0;0;1
2016-10-09 07:45;0.0;0.0;3;4
2016-10-09 07:45;-0.486111111111;0.833333333333;0;0
2016-10-09 07:44;0.0;0.0;0;0
2016-10-09 07:44;-0.0777777777778;0.227777777778;1;1
2016-10-09 07:44;0.0;0.0;0;0
2016-10-09 07:43;0.0;0.0;0;0
2016-10-09 07:42;0.05;0.35;24;29
2016-10-09 07:41;0.168181818182;0.477272727273;0;1
2016-10-09 07:36;0.183333333333;0.35;0;1
2016-10-09 07:33;0.5;0.888888888889;0;0
2016-10-09 07:27;0.5;0.45;0;1
2016-10-09 07:27;-0.7;0.666666666667;0;0
2016-10-09 07:26;0.0;0.0;0;0
2016-10-09 07:21;0.25;0.1;1;1
2016-10-09 07:21;0.55;0.875;0;0
2016-10-09 07:20;0.0;0.0;0;0
2016-10-09 07:19;-0.6;0.9;0;0
2016-10-09 07:15;0.0;0.0;0;0
2016-10-09 07:13;0.15;0.7;0;0
2016-10-09 07:10;0.0;0.0;0;0
2016-10-09 07:09;0.0;0.0;0;0
2016-10-09 07:02;0.0;0.0;0;0
2016-10-09 07:00;0.078125;0.6;0;0
2016-10-09 06:51;0.100757575758;0.373484848485;0;0
2016-10-09 06:47;0.175;0.225;0;0
2016-10-09 06:44;-0.708333333333;0.833333333333;0;0
2016-10-09 06:43;-0.9765625;0.6;0;0
2016-10-09 06:41;0.0;0.0;0;0
2016-10-09 06:40;0.0;0.0;0;0
2016-10-09 06:39;0.0;0.0;0;0
2016-10-09 06:35;0.1;0.4;2;1
2016-10-09 06:33;0.0;0.0;0;0
2016-10-09 06:32;0.5;0.888888888889;0;0
2016-10-09 06:31;0.0;0.0;6;2
2016-10-09 06:25;0.5;0.833333333333;0;0
2016-10-09 06:25;0.0;0.0;0;0
2016-10-09 06:24;0.0;0.0;0;0
2016-10-09 06:23;0.0;0.0;1;1
2016-10-09 06:23;0.0;0.0;0;0
2016-10-09 06:23;0.0;0.0;0;0
2016-10-09 06:22;0.0;0.0;0;0
2016-10-09 06:22;0.875;0.9;0;0
2016-10-09 06:20;0.0;0.0;0;0
2016-10-09 06:18;0.0;0.0;0;0
2016-10-09 06:17;0.0;0.0;0;0
2016-10-09 06:17;-0.155555555556;0.288888888889;0;0
2016-10-09 06:16;-0.533333333333;0.833333333333;0;0
2016-10-09 06:14;-0.0769230769231;0.269230769231;0;0
2016-10-09 06:13;0.4125;0.4;0;0
2016-10-09 06:13;0.0;0.0;0;0
2016-10-09 06:09;0.0;0.375;0;0
2016-10-09 06:05;0.2;0.3;0;0
2016-10-09 06:05;0.0;0.0;5;5
2016-10-09 06:04;0.0;0.0;0;0
2016-10-09 06:04;0.0;0.0;2;1
2016-10-09 05:58;0.45;0.5;0;1
2016-10-09 05:57;0.0;0.0;0;0
2016-10-09 05:56;1.0;0.3;0;2
2016-10-09 05:52;0.0666666666667;0.3;0;0
2016-10-09 05:50;0.0;0.0;0;0
2016-10-09 05:49;-0.272321428571;0.731150793651;0;0
2016-10-09 05:48;0.0;0.0;0;0
2016-10-09 05:48;0.0;0.0;0;0
2016-10-09 05:48;0.0;0.0;0;0
2016-10-09 05:45;0.35;0.65;0;1
2016-10-09 05:45;0.0;0.0;0;0
2016-10-09 05:40;-0.371428571429;0.727380952381;0;0
2016-10-09 05:33;0.214814814815;0.496296296296;0;0
2016-10-09 05:32;0.0;1.0;0;0
2016-10-09 05:31;0.0;0.0;0;0
2016-10-09 05:29;0.0;0.3;1;1
2016-10-09 05:28;0.5;0.5;1;0
2016-10-09 05:28;0.136363636364;0.5;0;0
2016-10-09 05:27;0.0;0.0;0;0
2016-10-09 05:26;-0.6;0.9;0;0
2016-10-09 05:21;0.2;0.54;0;0
2016-10-09 05:19;0.0;0.0;0;0
2016-10-09 05:18;0.0;0.0;0;0
2016-10-09 05:15;-0.5;0.6;0;1
2016-10-09 05:15;0.0;0.0;0;1
2016-10-09 05:11;0.0;0.0;1;1
2016-10-09 05:07;0.25;0.9;2;2
2016-10-09 05:07;0.0;0.0;1;1
2016-10-09 05:07;-0.19375;0.45;0;0
2016-10-09 05:03;0.0;0.0;0;0
2016-10-09 05:03;-0.5;0.6;0;0
2016-10-09 05:01;-0.4;0.55;1;1
2016-10-09 05:01;0.333333333333;0.708333333333;2;5
2016-10-09 05:00;0.0;0.0;0;0
2016-10-09 04:58;-0.05;0.75;0;0
2016-10-09 04:57;-0.25;0.4;0;0
2016-10-09 04:57;0.05;0.1;0;0
2016-10-09 04:56;-0.0625;0.1875;0;0
2016-10-09 04:54;0.0;0.0;0;0
2016-10-09 04:53;0.0;0.0;0;0
2016-10-09 04:53;0.25;0.4;0;0
2016-10-09 04:53;-0.364583333333;0.541666666667;0;1
2016-10-09 04:53;0.0;1.0;0;0
2016-10-09 04:53;0.0;0.0;0;0
2016-10-09 04:51;0.0;0.0;1;2
2016-10-09 04:50;0.0;0.0625;0;0
2016-10-09 04:50;0.0;0.0;2;2
2016-10-09 04:47;0.4;0.35;0;0
2016-10-09 04:46;0.0;0.0;0;0
2016-10-09 04:46;0.0;0.125;0;0
2016-10-09 04:45;0.0222222222222;0.294444444444;0;0
2016-10-09 04:45;-0.3709375;0.806875;0;2
2016-10-09 04:44;0.213888888889;0.4;0;0
2016-10-09 04:43;0.0;0.0;0;0
2016-10-09 04:42;0.0;0.0;0;0
2016-10-09 04:41;0.0;0.0;0;0
2016-10-09 04:40;-0.234027777778;0.244444444444;0;0
2016-10-09 04:38;0.525;0.366666666667;0;0
2016-10-09 04:36;0.0;0.0;0;0
2016-10-09 04:36;0.0;0.0;16;18
