# date;sentiment;objectivity;retweets;favourites
2016-10-20 02:23;0.0;0.0;2;4
2016-10-20 02:23;0.0;0.0;0;0
2016-10-20 02:22;0.0;0.0;0;0
2016-10-20 02:22;-0.3;0.95;3;1
2016-10-20 02:22;0.25;0.333333333333;1;0
2016-10-20 02:21;0.0;0.0666666666667;3;1
2016-10-20 02:21;0.0;0.0;1;0
2016-10-20 02:21;0.0;0.0;5;0
2016-10-20 02:21;-0.133333333333;0.2;1;0
2016-10-20 02:21;0.0;0.0;0;0
2016-10-20 02:21;0.0;0.0;1;1
2016-10-20 02:20;0.5;0.5;0;1
2016-10-20 02:19;-0.225;0.575;4;4
2016-10-20 02:17;-0.05;0.4;0;0
2016-10-20 02:17;0.0722222222222;0.288888888889;4;6
2016-10-20 02:15;0.0;0.0;0;0
2016-10-20 02:15;-0.5;0.3;0;0
2016-10-20 02:15;-0.3;0.5;1;0
2016-10-20 02:15;-0.316666666667;0.3;3;2
2016-10-20 02:15;0.4;1.0;2;2
2016-10-20 02:14;0.0;0.0666666666667;0;1
2016-10-20 02:14;0.4;0.4;2;1
2016-10-20 02:14;-0.316666666667;0.3;2;1
2016-10-20 02:13;0.285714285714;0.535714285714;2;1
2016-10-20 02:13;0.0;0.0;49;49
2016-10-20 02:13;0.0;0.0;0;0
2016-10-20 02:11;0.3;0.5;6;5
2016-10-20 02:11;0.5;0.888888888889;1;1
2016-10-20 02:11;0.0;0.0;1;1
2016-10-20 02:10;0.0;0.1;1;2
2016-10-20 02:09;-0.175;0.625;1;2
2016-10-20 02:08;0.0;0.0;1;1
2016-10-20 02:08;0.0681818181818;0.227272727273;0;0
2016-10-20 02:07;0.125;0.291666666667;1;1
2016-10-20 02:07;0.0;0.0;0;0
2016-10-20 02:06;0.0;0.0;1;0
2016-10-20 02:05;0.0;0.0;0;0
2016-10-20 02:05;0.285714285714;0.535714285714;2;4
2016-10-20 02:05;0.0;0.0;1;0
2016-10-20 02:05;0.0;0.0;12;12
2016-10-20 02:03;-0.2;0.6;1;2
2016-10-20 02:02;0.175;0.4;2;3
2016-10-20 02:00;0.2;0.8;1;1
2016-10-20 01:59;0.0;0.1;2;2
2016-10-20 01:59;-0.2375;0.5625;0;0
2016-10-20 01:58;0.0;0.1;3;4
2016-10-20 01:56;0.25;0.25;1;1
2016-10-20 01:55;0.25;0.5;1;3
2016-10-20 01:53;0.0;0.0;0;0
2016-10-20 01:53;0.5;0.5;1;1
2016-10-20 01:50;0.55;0.5;3;2
2016-10-20 01:50;-0.5;1.0;2;3
2016-10-20 01:47;0.25;0.5;0;3
2016-10-20 01:31;0.0;0.0;0;0
2016-10-20 01:01;0.0;0.25;1;0
2016-10-20 01:00;0.0;0.0;0;0
2016-10-20 00:52;0.0;0.0;0;0
2016-10-20 00:51;0.375;0.75;0;0
2016-10-19 23:51;0.475;0.725;3;1
2016-10-19 23:48;-0.166666666667;0.433333333333;0;0
2016-10-19 23:27;0.0;0.3;0;0
2016-10-19 23:26;0.0;0.0;0;1
2016-10-19 23:09;0.0;1.0;0;0
2016-10-19 22:13;0.0;0.0;6;6
2016-10-19 22:00;0.0;0.0;0;0
2016-10-19 21:45;0.8;1.0;0;1
2016-10-19 21:40;0.0;0.1;0;0
2016-10-19 21:35;0.0;0.0;0;0
2016-10-19 21:25;0.0;0.0;7;11
2016-10-19 21:24;0.5;0.5;0;1
2016-10-19 20:53;0.7;0.6;0;0
2016-10-19 20:50;0.0;0.0666666666667;0;0
2016-10-19 20:48;0.0;0.0666666666667;0;0
2016-10-19 20:47;0.0;0.0;0;0
2016-10-19 20:33;0.0;0.0;0;0
2016-10-19 20:30;0.25;0.54;0;0
2016-10-19 20:10;0.1;1.0;0;0
2016-10-19 20:05;0.0;0.0;0;0
2016-10-19 20:04;0.0;0.0;3;0
2016-10-19 20:04;0.0;0.1;7;17
2016-10-19 19:59;0.0;0.3;0;0
2016-10-19 19:55;0.7;0.6;0;1
2016-10-19 19:53;0.0;0.125;0;0
2016-10-19 19:42;0.0;0.0;0;0
2016-10-19 19:34;0.0481481481481;0.496296296296;0;1
2016-10-19 19:32;0.55;0.95;0;0
2016-10-19 19:32;0.15;0.35;0;0
2016-10-19 19:30;0.25;0.25;0;2
2016-10-19 19:28;0.625;0.5;0;0
2016-10-19 19:23;-0.24375;0.65;0;1
2016-10-19 19:20;0.0;0.0;0;2
2016-10-19 19:20;0.0;0.625;0;0
2016-10-19 19:16;0.0;0.0;0;0
2016-10-19 19:15;0.0;0.357142857143;13;14
2016-10-19 18:36;-0.0833333333333;0.883333333333;0;0
2016-10-19 18:32;0.0;0.0;0;0
2016-10-19 18:28;0.0;0.0;0;0
2016-10-19 18:25;0.16;0.54;0;0
2016-10-19 18:16;0.0;0.0;2;2
2016-10-19 18:11;0.285714285714;0.535714285714;0;0
2016-10-19 18:09;-0.358333333333;0.583333333333;0;0
2016-10-19 17:45;0.133333333333;0.833333333333;1;2
2016-10-19 17:35;0.35;0.55;0;0
2016-10-19 17:33;0.533333333333;0.75;0;0
2016-10-19 17:22;0.162121212121;0.357070707071;0;0
2016-10-19 17:07;0.0;0.0;0;0
2016-10-19 17:06;0.416666666667;0.466666666667;20;68
2016-10-19 17:03;0.0;0.0;0;0
2016-10-19 16:45;0.0;0.0;0;0
2016-10-19 16:43;0.0;0.0;0;0
2016-10-19 16:34;0.214285714286;0.428571428571;0;0
2016-10-19 16:31;0.7;0.6;1;2
2016-10-19 16:29;0.0;0.0;0;0
2016-10-19 16:28;0.0;0.0;1;0
2016-10-19 16:24;0.0;1.0;0;0
2016-10-19 16:19;0.0;0.0;0;0
2016-10-19 16:11;0.0;0.0;0;0
2016-10-19 16:11;0.0;0.0;0;1
2016-10-19 16:05;0.0;0.0;0;0
2016-10-19 16:03;0.0;0.0;0;0
2016-10-19 15:55;0.0;0.0;0;0
2016-10-19 15:45;0.0;0.0;2;2
2016-10-19 15:44;0.0;0.0;0;0
2016-10-19 15:42;0.0;0.0;0;0
2016-10-19 15:39;0.4;1.0;0;0
2016-10-19 15:34;0.0;0.0;0;0
2016-10-19 15:29;0.0;0.0;0;0
2016-10-19 15:17;0.0;0.0;2;4
2016-10-19 15:13;0.0;0.0;1;0
2016-10-19 15:11;0.136363636364;0.454545454545;0;1
2016-10-19 14:55;0.025;0.925;5;9
2016-10-19 14:32;-0.275;0.35;0;0
2016-10-19 14:21;0.0;0.0;0;0
2016-10-19 13:58;0.0;0.0666666666667;0;1
2016-10-19 13:50;0.15;0.278571428571;1;3
2016-10-19 13:40;0.0;0.0;0;0
2016-10-19 13:27;0.08;0.27;0;0
2016-10-19 11:54;0.0;0.0;0;0
2016-10-19 08:40;0.136363636364;0.454545454545;0;1
2016-10-19 07:33;0.0;0.0;0;0
2016-10-19 07:28;0.7;0.9;0;0
2016-10-19 07:18;0.0;0.0;8;7
2016-10-19 07:13;0.0;0.0;0;0
2016-10-19 06:46;0.2;0.3;0;1
2016-10-19 06:08;0.0;0.0;0;0
2016-10-19 05:53;0.0;1.0;0;0
2016-10-19 05:13;0.0;0.0;3;0
2016-10-19 05:10;0.0;0.0;1;3
2016-10-19 05:07;0.0;0.0;1;0
2016-10-19 04:59;0.0;0.0;1;2
2016-10-19 04:26;0.0;0.0;0;0
2016-10-19 04:16;0.0;0.0;0;0
2016-10-19 04:02;0.25;0.5;0;0
2016-10-19 04:00;0.0;0.0;14;16
2016-10-19 03:05;0.0;0.0;5;6
2016-10-19 02:51;0.0;1.0;0;0
2016-10-19 02:46;0.5;0.5;0;3
2016-10-19 02:32;0.140625;0.65;0;0
2016-10-19 02:28;0.25;0.533333333333;0;0
2016-10-19 02:25;0.0;0.0;0;2
2016-10-19 02:13;0.0;0.0;2;2
2016-10-19 01:58;0.0;0.0;0;2
2016-10-19 01:54;0.158333333333;0.833333333333;2;14
2016-10-19 01:53;0.625;0.5;4;3
2016-10-19 01:49;0.0;0.0;7;12
2016-10-19 01:43;0.0;0.0;0;0
2016-10-19 01:42;0.0;0.0;0;6
2016-10-19 01:41;0.0;0.533333333333;0;0
2016-10-19 01:04;0.375;0.875;0;1
2016-10-19 00:52;0.0;0.0;0;0
2016-10-19 00:48;0.125;0.5;0;0
2016-10-19 00:46;0.0;0.0;18;12
2016-10-19 00:39;0.0;0.1;0;0
2016-10-19 00:33;0.5;0.5;0;0
2016-10-19 00:32;0.0;0.0;0;0
2016-10-19 00:28;0.0;0.625;0;0
2016-10-19 00:25;0.0;0.0;1;3
2016-10-19 00:24;0.0;0.0;0;6
2016-10-19 00:15;0.0;0.0;1;1
2016-10-19 00:13;0.411111111111;0.572222222222;0;1
2016-10-19 00:06;0.390625;0.5;0;0
2016-10-18 23:53;0.0;0.125;0;1
2016-10-18 23:51;0.0;0.5;0;0
2016-10-18 23:48;-0.28125;0.59375;0;0
2016-10-18 23:42;0.0;0.0;1;0
2016-10-18 23:11;0.8;1.0;1;0
2016-10-18 23:06;0.0;0.5;0;0
2016-10-18 23:01;0.0;0.0;0;0
2016-10-18 22:59;0.0;0.0;0;0
2016-10-18 22:52;-0.1;0.1;8;5
2016-10-18 22:42;0.0625;0.5;2;1
2016-10-18 22:35;-0.354166666667;0.466666666667;0;0
2016-10-18 22:35;0.166666666667;0.5;2;1
2016-10-18 22:26;0.0;0.0;0;0
2016-10-18 22:20;0.2;0.2;0;0
2016-10-18 22:14;0.625;0.5;0;0
2016-10-18 22:08;0.0;0.0;6;13
2016-10-18 22:07;0.0;0.0;0;0
2016-10-18 22:05;-1.0;1.0;0;0
2016-10-18 22:03;0.0;0.0;2;0
2016-10-18 22:03;0.0;0.0;0;0
2016-10-18 21:57;0.45;0.75;0;0
2016-10-18 21:48;0.0;0.0;0;0
2016-10-18 21:44;0.4375;0.65;0;0
2016-10-18 21:40;0.0;0.0;0;0
2016-10-18 21:38;0.0;0.0;2;0
2016-10-18 21:18;0.0;0.0;0;3
2016-10-18 21:18;-0.0083333333333;0.466666666667;0;0
2016-10-18 21:17;0.0;0.0;0;1
2016-10-18 21:15;0.8;0.75;2;2
2016-10-18 21:09;0.0;0.0;1;2
2016-10-18 21:08;-0.155555555556;0.288888888889;2;2
2016-10-18 21:07;0.2;0.425;0;0
2016-10-18 21:05;0.0;0.0;5;13
2016-10-18 20:47;0.0681818181818;0.405844155844;2;2
2016-10-18 20:45;0.0;0.0;2;0
2016-10-18 20:45;0.0;0.0;0;0
2016-10-18 20:41;0.0;0.6;0;0
2016-10-18 20:39;-0.15;0.6;0;0
2016-10-18 20:35;0.0;0.0;0;0
2016-10-18 20:35;0.358333333333;0.491666666667;0;0
2016-10-18 20:22;0.0;0.0;1;0
2016-10-18 20:18;0.0;0.0;0;0
2016-10-18 20:15;0.0;0.0;13;7
2016-10-18 20:15;0.2;0.8;11;12
2016-10-18 20:11;0.0;0.0;0;0
2016-10-18 20:10;0.025;0.925;12;18
2016-10-18 20:08;0.0;0.0;0;0
2016-10-18 20:03;0.0;0.0;2;1
2016-10-18 20:00;0.0;0.0;0;0
2016-10-18 19:41;0.0;0.0;0;0
2016-10-18 19:36;0.2;0.2;0;0
2016-10-18 19:35;-0.125;0.375;10;14
2016-10-18 19:33;-0.4;0.5;0;0
2016-10-18 19:22;-0.2;0.4;0;0
2016-10-18 19:19;0.0;0.0;0;0
2016-10-18 19:18;0.0;0.1;0;0
2016-10-18 19:00;0.0;0.0;9;20
2016-10-18 18:59;0.0;0.0;0;1
2016-10-18 18:57;0.0;0.0;0;0
2016-10-18 18:57;0.0;0.5;0;0
2016-10-18 18:55;0.166666666667;0.285714285714;10;8
2016-10-18 18:50;0.0;0.0;0;0
2016-10-18 18:30;0.0;0.0;2;3
2016-10-18 18:30;0.0;0.0;6;2
2016-10-18 18:30;0.6;1.0;26;18
2016-10-18 18:23;0.0;0.0;3;2
2016-10-18 18:22;0.0;0.0;0;2
2016-10-18 18:19;0.7;0.6;0;0
2016-10-18 18:19;0.0;0.0333333333333;0;0
2016-10-18 18:16;0.6;1.0;5;3
2016-10-18 18:16;0.0;0.0;6;7
2016-10-18 18:15;0.0;0.0;7;6
2016-10-18 18:09;-0.6;0.9;4;6
2016-10-18 18:07;0.25;0.5;3;14
2016-10-18 18:06;0.0;0.0;0;0
2016-10-18 18:03;0.0;0.0;0;0
2016-10-18 18:02;0.0;0.0;0;0
2016-10-18 18:02;0.0;0.0;0;0
2016-10-18 18:01;0.0;0.0;0;0
2016-10-18 18:01;0.0;0.0;3;11
2016-10-18 17:55;0.0;0.0;0;1
2016-10-18 17:50;0.5;0.5;1;1
2016-10-18 17:40;-0.125;0.375;1;0
2016-10-18 17:35;0.0;0.0;1;0
2016-10-18 17:31;0.0;0.0;0;1
2016-10-18 17:30;0.2;0.8;3;5
2016-10-18 17:25;0.0681818181818;0.405844155844;0;2
2016-10-18 17:23;0.0;0.0;0;0
2016-10-18 17:21;0.0;0.0;0;0
2016-10-18 17:21;0.0;0.0;0;0
2016-10-18 17:21;0.136363636364;0.454545454545;11;7
2016-10-18 17:17;0.1;0.6;0;2
2016-10-18 17:11;-0.5;0.5;0;0
2016-10-18 17:03;0.0;0.0;2;0
2016-10-18 16:25;0.0;0.0;1;0
2016-10-18 15:54;0.0;0.0;0;0
2016-10-18 15:41;0.0;0.333333333333;0;1
2016-10-18 15:39;-0.05;0.4;0;0
2016-10-18 15:37;0.136363636364;0.454545454545;2;0
2016-10-18 15:33;-0.6;0.8;0;0
2016-10-18 15:23;-0.2;0.0;0;0
2016-10-18 14:46;0.0;0.4;0;1
2016-10-18 14:33;0.05;0.7;0;0
2016-10-18 14:32;0.0;1.0;0;0
2016-10-18 14:13;0.0;0.0;0;0
2016-10-18 13:38;-0.3125;0.5;0;0
2016-10-18 13:11;0.2;0.4;0;0
2016-10-18 13:01;0.0;0.0;0;0
2016-10-18 11:02;0.5;0.5;1;1
2016-10-18 08:51;0.0;0.0;0;0
2016-10-18 08:45;0.0;0.0;0;0
2016-10-18 07:15;0.0;0.0;0;1
2016-10-18 06:22;0.175;0.625;7;4
2016-10-18 05:16;0.7;0.75;0;0
2016-10-18 05:15;0.0;0.0;0;0
2016-10-18 04:49;0.0;0.0;1;2
2016-10-18 04:35;0.5;1.0;0;1
2016-10-18 04:22;0.6;1.0;3;2
2016-10-18 04:21;0.0;0.0;0;0
2016-10-18 04:20;0.4875;0.6625;0;0
2016-10-18 03:52;0.0;0.0;0;0
2016-10-18 03:44;0.0;0.0;0;0
2016-10-18 03:36;0.6;1.0;0;1
2016-10-18 03:31;0.0;0.0;2;4
2016-10-18 03:21;-0.8;0.9;0;0
2016-10-18 03:00;0.0;0.0;0;0
2016-10-18 02:56;0.8;0.75;0;1
2016-10-18 02:48;0.675;0.425;1;2
2016-10-18 02:21;0.241666666667;0.383333333333;0;2
2016-10-18 02:03;0.0;0.0;4;5
2016-10-18 01:46;0.0;0.0;0;0
2016-10-18 01:43;0.0;0.0;1;1
2016-10-18 01:42;-1.0;1.0;2;7
2016-10-18 01:38;-0.0555555555556;0.544444444444;2;5
2016-10-18 01:38;0.0;1.0;0;4
2016-10-18 01:36;0.0;0.0;0;0
2016-10-18 01:35;0.5;0.75;7;27
2016-10-18 01:34;0.0;1.0;1;5
2016-10-18 01:16;0.0;0.0;0;0
2016-10-18 01:10;0.0;0.0;0;0
2016-10-18 01:06;0.416666666667;0.716666666667;0;0
2016-10-18 01:06;0.5;0.5;0;0
2016-10-18 01:05;0.433333333333;0.833333333333;0;0
2016-10-18 01:03;0.0;0.0;0;0
2016-10-18 01:02;0.6;0.95;2;6
2016-10-18 00:06;0.142857142857;0.267857142857;1;1
2016-10-18 00:02;0.166666666667;0.541666666667;0;0
2016-10-17 23:59;0.0;0.0;0;0
2016-10-17 23:43;0.175;0.325;0;0
2016-10-17 23:40;0.0;0.0;0;0
2016-10-17 23:35;-0.125;0.125;1;2
2016-10-17 23:25;0.0;0.0;1;1
2016-10-17 23:17;0.333333333333;0.666666666667;0;0
2016-10-17 23:00;0.0;0.0;0;0
2016-10-17 22:56;0.0;0.125;1;0
2016-10-17 22:43;0.0;0.0;0;0
2016-10-17 22:30;0.0;0.0;1;0
2016-10-17 22:17;-0.5;1.0;0;0
2016-10-17 22:07;0.5;1.0;2;8
2016-10-17 22:05;-0.48828125;0.6875;0;0
2016-10-17 21:54;-0.5;1.0;0;0
2016-10-17 21:47;0.1;0.1;0;1
2016-10-17 21:47;0.5;1.0;0;0
2016-10-17 21:43;0.0;0.0;0;0
2016-10-17 21:37;0.0;0.0;0;0
2016-10-17 21:37;1.0;1.0;0;0
2016-10-17 21:35;0.625;1.0;4;1
2016-10-17 21:35;0.0;0.0;2;1
2016-10-17 21:30;0.0;0.0;3;3
2016-10-17 21:23;0.0;0.0;0;1
2016-10-17 21:23;0.0;0.0;0;0
2016-10-17 21:19;0.0;0.0;0;0
2016-10-17 21:17;-0.1;0.4;0;0
2016-10-17 21:10;-0.4;0.7;11;7
2016-10-17 21:09;-0.333333333333;0.666666666667;1;2
2016-10-17 21:08;0.104166666667;0.520833333333;0;2
2016-10-17 21:06;0.0;0.0;1;1
2016-10-17 21:04;0.0;0.0;0;3
2016-10-17 21:01;0.2;0.2;0;1
2016-10-17 21:01;-0.1;0.1;8;10
2016-10-17 20:46;0.0;0.0;4;6
2016-10-17 20:41;0.0;0.25;1;1
2016-10-17 20:41;0.0;0.0;0;1
2016-10-17 20:41;0.0;0.0;0;0
2016-10-17 20:40;0.0;0.0;0;1
2016-10-17 20:37;-0.0769230769231;0.269230769231;0;3
2016-10-17 20:37;0.35;0.55;0;2
2016-10-17 20:33;0.0;0.0;1;1
2016-10-17 20:27;0.0;0.0;3;3
2016-10-17 20:17;0.4;0.4;0;0
2016-10-17 20:12;0.5;0.5;1;1
2016-10-17 20:11;0.0;0.0;0;0
2016-10-17 20:07;0.0;0.0;2;2
2016-10-17 20:06;0.0;0.0;0;0
2016-10-17 19:55;0.1;0.1;0;0
2016-10-17 19:52;-0.1;0.425;0;1
2016-10-17 19:52;0.5;0.5;1;3
2016-10-17 19:38;0.0;0.0;0;0
2016-10-17 19:37;0.0;0.75;0;0
2016-10-17 19:34;0.0;0.0;0;0
2016-10-17 19:32;0.05;0.6;0;7
2016-10-17 19:32;0.0;0.0;3;1
2016-10-17 19:21;0.4375;0.65;0;1
2016-10-17 19:19;0.25;0.54;0;0
2016-10-17 19:17;0.0;0.0;0;2
2016-10-17 19:16;0.0;0.0;0;0
2016-10-17 19:16;0.0;0.0;1;0
2016-10-17 19:15;0.0;0.0;3;6
2016-10-17 19:13;0.0;0.0;0;0
2016-10-17 19:12;0.0;0.0;0;0
2016-10-17 18:57;0.0;0.0;1;0
2016-10-17 18:51;0.0;1.0;0;0
2016-10-17 18:41;0.142857142857;0.267857142857;1;1
2016-10-17 18:38;1.0;0.9;0;0
2016-10-17 18:25;0.0;0.0;0;1
2016-10-17 18:23;-0.9;1.0;0;3
2016-10-17 17:56;0.0;0.0;1;0
2016-10-17 17:53;0.0;0.0;1;1
2016-10-17 17:51;0.0;1.0;0;0
2016-10-17 17:51;0.0;0.0;0;0
2016-10-17 17:49;0.0;0.0;0;0
2016-10-17 17:47;0.0;0.1;0;1
2016-10-17 17:42;0.0;0.0;0;0
2016-10-17 17:40;0.0;0.0;0;0
2016-10-17 17:15;0.0;0.0;1;1
2016-10-17 17:11;0.0;0.0;0;0
2016-10-17 17:04;-0.266666666667;0.633333333333;20;12
2016-10-17 16:59;0.2;0.2;0;0
2016-10-17 16:50;0.0;0.0;1;0
2016-10-17 16:35;0.8;0.4;0;0
2016-10-17 16:35;0.0;0.0;1;0
2016-10-17 16:34;0.0;0.0;0;0
2016-10-17 15:59;0.233333333333;0.666666666667;2;1
2016-10-17 15:59;0.0;0.0;2;0
2016-10-17 15:54;0.0;0.0;2;0
2016-10-17 15:19;0.0;0.0;1;1
2016-10-17 15:00;0.0;0.0;0;0
2016-10-17 14:58;0.0;0.0;26;27
2016-10-17 14:45;0.0;0.0;4;11
2016-10-17 13:27;0.5;0.5;0;1
2016-10-17 11:03;0.0;0.0;35;20
2016-10-17 07:00;0.136363636364;0.454545454545;0;0
2016-10-17 06:27;0.285714285714;0.535714285714;0;1
2016-10-17 06:23;0.0;1.0;0;0
2016-10-17 06:03;0.0;0.0;0;0
2016-10-17 06:03;0.0;0.0;0;0
2016-10-17 05:56;0.0;0.0;0;0
2016-10-17 05:39;0.0;0.0;17;15
2016-10-17 05:05;0.0;0.0;0;1
2016-10-17 04:53;-0.5;0.75;0;0
2016-10-17 04:52;0.4;0.617777777778;0;0
2016-10-17 04:20;0.0;0.0;0;0
2016-10-17 04:09;0.0;0.1;0;0
2016-10-17 04:05;-0.75;0.75;0;0
2016-10-17 03:26;0.625;0.475;2;3
2016-10-17 03:22;0.56;0.58;1;2
2016-10-17 02:37;0.0;0.1;0;1
2016-10-17 01:32;0.0;1.0;0;0
2016-10-17 01:22;0.0;0.0;0;3
2016-10-17 00:44;0.15;0.45;1;2
2016-10-17 00:43;0.242857142857;0.467857142857;1;1
2016-10-17 00:42;0.0;0.0;9;12
2016-10-17 00:14;0.0;0.5;0;3
2016-10-17 00:03;-0.0833333333333;0.45;2;1
2016-10-16 23:52;0.0;0.0;2;2
2016-10-16 23:25;-0.1;0.2;3;14
2016-10-16 23:09;0.0;0.0;0;1
2016-10-16 23:04;0.0;0.0;0;0
2016-10-16 23:00;1.0;0.9;0;0
2016-10-16 22:33;-0.231818181818;0.577272727273;0;0
2016-10-16 22:29;0.0;0.0;1;0
2016-10-16 22:11;0.0;0.0;0;0
2016-10-16 21:51;-1.0;1.0;1;0
2016-10-16 21:37;0.0;0.0;1;0
2016-10-16 21:35;0.0;0.0;0;0
2016-10-16 20:22;0.0;0.0666666666667;4;2
2016-10-16 19:50;0.136363636364;0.454545454545;8;9
2016-10-16 19:27;0.25;0.25;0;0
2016-10-16 19:20;0.15;0.2;2;0
2016-10-16 18:56;0.214285714286;0.571428571429;0;1
2016-10-16 17:55;0.0;0.0;0;0
2016-10-16 15:01;0.0;0.0;0;1
2016-10-16 15:00;0.0;0.0;0;0
2016-10-16 14:34;-0.7;0.666666666667;0;0
2016-10-16 10:37;0.0;0.0;1;0
2016-10-16 09:12;0.0;0.0;0;0
2016-10-16 06:55;0.0;0.0;0;1
2016-10-16 06:43;0.0;0.0;1;2
2016-10-16 05:52;0.0;0.5;0;0
2016-10-16 05:49;0.0;0.0;1;2
2016-10-16 05:23;0.0;0.0;0;1
2016-10-16 05:20;0.0;0.0;1;0
2016-10-16 05:12;0.9;0.825;8;7
2016-10-16 04:51;0.0;0.0;0;0
2016-10-16 04:39;0.35;0.45;1;2
2016-10-16 04:17;-0.025;0.475;1;2
2016-10-16 04:17;0.166666666667;0.283333333333;0;0
2016-10-16 04:10;0.345833333333;0.3;0;1
2016-10-16 04:08;-0.4;0.6;2;1
2016-10-16 03:43;0.0;0.0;2;1
2016-10-16 03:43;0.05;0.766666666667;4;2
2016-10-16 03:40;-0.388888888889;0.833333333333;2;0
2016-10-16 03:31;0.170454545455;0.454545454545;1;0
2016-10-16 03:25;0.0;0.0;1;1
2016-10-16 03:18;0.5;0.5;0;0
2016-10-16 03:08;0.1875;0.05;0;0
2016-10-16 03:07;0.0;0.0;0;0
2016-10-16 02:44;0.0;0.0;1;2
2016-10-16 02:08;-0.15;0.75;0;1
2016-10-16 02:02;0.05;0.1;3;2
2016-10-16 01:57;0.0;0.1;2;2
2016-10-16 01:56;-0.166666666667;0.233333333333;0;0
2016-10-16 01:55;0.0;0.0;0;2
2016-10-16 01:44;0.7;0.6;0;2
2016-10-16 01:40;0.4;1.0;3;8
2016-10-16 01:37;0.0;0.1;2;4
2016-10-16 00:58;0.25;0.75;1;0
2016-10-16 00:56;-0.1;0.2;0;0
2016-10-16 00:53;0.8;0.75;1;1
2016-10-16 00:47;0.0;0.0;0;0
2016-10-16 00:39;0.0;0.0;0;0
2016-10-16 00:30;-0.104166666667;0.611111111111;2;2
2016-10-16 00:30;0.2;0.3;0;0
2016-10-16 00:20;-0.2;0.5125;0;0
2016-10-16 00:17;0.0;0.0;1;1
2016-10-16 00:16;0.0;0.0;0;0
2016-10-16 00:12;0.5;0.833333333333;4;2
2016-10-16 00:05;0.0;0.0;4;5
2016-10-16 00:00;-0.1;0.1;1;10
2016-10-15 23:32;0.0;0.0;0;0
2016-10-15 22:34;0.0;0.0;0;0
2016-10-15 22:28;-0.05;1.0;0;0
2016-10-15 22:25;0.25;1.0;1;7
2016-10-15 22:25;0.0;0.0;1;3
2016-10-15 22:24;0.0;0.0;6;14
2016-10-15 22:14;0.0;0.0;2;4
2016-10-15 22:12;0.0;0.0;0;1
2016-10-15 22:03;0.0;0.0;0;1
2016-10-15 22:01;0.6;1.0;0;5
2016-10-15 22:01;0.0;0.1;0;0
2016-10-15 21:57;0.0;0.0;0;4
2016-10-15 21:32;0.0;0.0;0;0
2016-10-15 21:13;0.0;0.0;4;2
2016-10-15 20:57;0.0;0.0;0;0
2016-10-15 20:43;0.0;0.0;2;3
2016-10-15 20:42;0.0;0.0;2;0
2016-10-15 20:19;0.0;0.0;3;1
2016-10-15 20:14;0.0;0.0;3;2
2016-10-15 20:08;0.0;0.0;4;2
2016-10-15 20:08;0.65;0.75;5;9
2016-10-15 19:41;0.0;0.0;0;0
2016-10-15 19:26;0.0;0.0;9;6
2016-10-15 19:26;0.0;0.0;1;1
2016-10-15 19:09;-0.121212121212;0.533333333333;0;0
2016-10-15 19:08;0.0;0.0;7;4
2016-10-15 19:02;-0.4;0.6;0;4
2016-10-15 19:01;0.0;0.0;1;1
2016-10-15 18:59;0.0;0.0;7;6
2016-10-15 18:57;0.25;0.54;0;0
2016-10-15 18:15;0.0;0.0;0;0
2016-10-15 18:09;0.0;0.0;0;0
2016-10-15 17:51;0.0;0.0;0;0
2016-10-15 17:15;0.5;1.0;0;0
2016-10-15 17:15;0.0;0.0;0;0
2016-10-15 17:12;0.0;0.0;0;0
2016-10-15 17:11;0.136363636364;0.454545454545;3;5
2016-10-15 17:05;0.0;0.0;0;0
2016-10-15 16:59;0.5;1.0;7;13
2016-10-15 16:44;-0.433333333333;0.433333333333;0;0
2016-10-15 16:24;0.0;0.0;0;1
2016-10-15 16:22;0.233333333333;0.8;0;1
2016-10-15 16:13;0.0;0.0;0;0
2016-10-15 16:01;0.0;0.0;0;0
2016-10-15 16:01;0.0;0.3;1;1
2016-10-15 15:00;0.0;0.0;0;0
2016-10-15 14:50;0.0;0.0666666666667;0;0
2016-10-15 13:37;0.0;0.0;1;3
2016-10-15 12:00;0.0;0.0;0;0
2016-10-15 11:29;0.0;0.0;0;0
2016-10-15 11:11;0.0;0.0;0;0
2016-10-15 09:47;0.0;0.0;0;0
2016-10-15 08:47;0.0;0.0;0;1
2016-10-15 08:41;0.0;0.0;0;0
2016-10-15 07:37;0.0;0.0;1;1
2016-10-15 06:20;0.28;0.28;0;2
2016-10-15 05:58;-0.12;0.755;0;0
2016-10-15 03:56;-0.333333333333;0.666666666667;3;2
2016-10-15 03:54;0.0;0.0;0;0
2016-10-15 03:53;0.0;0.0;0;1
2016-10-15 03:40;0.0;0.0;1;4
2016-10-15 03:38;0.0;0.0;2;3
2016-10-15 03:09;0.0;0.0;3;4
2016-10-15 03:02;0.1;0.383333333333;16;38
2016-10-15 03:01;0.0;0.0;9;6
2016-10-15 02:59;0.1;0.383333333333;7;8
2016-10-15 02:59;0.0;0.0;5;3
2016-10-15 02:58;0.0;0.0;1;1
2016-10-15 02:58;0.35;0.65;2;1
2016-10-15 02:56;-0.1;0.55;0;1
2016-10-15 02:51;0.0;0.0;3;2
2016-10-15 02:47;0.25;0.5;1;1
2016-10-15 02:33;0.0;0.0;3;1
2016-10-15 02:30;0.0;0.0;0;1
