# date;sentiment;objectivity;retweets;favourites
2016-09-24 04:20;0.0;0.0;0;0
2016-09-24 03:22;0.0;0.0;0;0
2016-09-24 03:21;0.1;0.4;0;0
2016-09-24 03:14;0.0;1.0;0;0
2016-09-24 03:14;-0.4;0.6;0;0
2016-09-24 03:01;-0.6;1.0;1;0
2016-09-24 02:48;0.0;0.0;0;0
2016-09-24 02:41;0.0;0.0;0;0
2016-09-24 02:15;0.0;1.0;0;0
2016-09-24 02:14;0.0;1.0;0;0
2016-09-24 02:13;-0.5;1.0;0;0
2016-09-24 02:02;0.0;0.0;0;0
2016-09-24 01:43;0.2875;0.483333333333;0;0
2016-09-24 01:30;0.0;0.0;0;0
2016-09-24 01:20;0.0;0.0;0;0
2016-09-24 00:37;0.136363636364;0.454545454545;0;0
2016-09-24 00:25;0.0;0.0;2;1
2016-09-24 00:16;-0.0479166666667;0.5625;0;0
2016-09-24 00:16;0.0;0.0;0;0
2016-09-24 00:16;0.0;0.0;0;0
2016-09-24 00:16;0.333333333333;0.5;0;0
2016-09-24 00:15;0.0;0.0;0;0
2016-09-24 00:15;0.0;0.0;0;0
2016-09-23 23:53;-0.05;0.05;1;11
2016-09-23 23:35;0.0;0.0;0;0
2016-09-23 23:32;0.5;0.5;0;0
2016-09-23 23:28;0.0;0.0;0;0
2016-09-23 23:19;0.0;1.0;0;0
2016-09-23 23:19;0.0;1.0;0;0
2016-09-23 23:19;-0.1;0.1;0;0
2016-09-23 23:12;0.0;0.0;0;0
2016-09-23 23:01;0.1;0.4;0;0
2016-09-23 22:59;0.0;0.0;0;0
2016-09-23 22:47;0.0;0.0;0;0
2016-09-23 22:46;0.0;0.25;0;0
2016-09-23 22:46;0.0;0.0;0;0
2016-09-23 22:45;0.0;0.0;0;0
2016-09-23 22:45;-0.0479166666667;0.5625;0;0
2016-09-23 22:45;0.0;0.0;0;0
2016-09-23 22:33;0.0;0.0;0;0
2016-09-23 22:00;0.0;0.0;0;0
2016-09-23 21:59;0.1;0.4;0;0
2016-09-23 21:56;0.0;1.0;0;0
2016-09-23 21:44;0.268181818182;0.577272727273;4;21
2016-09-23 21:24;0.8;1.0;1;1
2016-09-23 21:24;0.285714285714;0.535714285714;0;0
2016-09-23 21:24;0.1;0.4;0;0
2016-09-23 21:24;-0.125;0.375;0;0
2016-09-23 21:24;0.0;0.0;0;0
2016-09-23 21:15;0.0;0.0;1;1
2016-09-23 21:13;0.0875;0.85;0;0
2016-09-23 21:02;0.0;0.0;0;0
2016-09-23 20:49;0.0;0.0;1;1
2016-09-23 20:45;0.0;0.0;0;0
2016-09-23 20:39;0.2;0.3;8;2
2016-09-23 20:36;0.0;0.3;0;0
2016-09-23 20:29;0.0;0.0;0;0
2016-09-23 20:25;0.5;0.5;5;3
2016-09-23 20:15;0.2;0.3;1;1
2016-09-23 20:02;0.0;0.25;0;0
2016-09-23 20:02;0.0;0.0;0;0
2016-09-23 20:02;-0.0479166666667;0.5625;0;0
2016-09-23 20:01;0.0;0.0;0;0
2016-09-23 19:39;-0.208333333333;0.2;0;0
2016-09-23 19:38;0.0;1.0;0;0
2016-09-23 19:38;0.0;0.144444444444;0;0
2016-09-23 19:38;0.0;0.0;3;1
2016-09-23 19:35;-0.6;1.0;0;0
2016-09-23 19:31;0.0;0.0;0;0
2016-09-23 19:31;0.0;0.0;0;0
2016-09-23 18:52;0.3;0.9;1;2
2016-09-23 18:45;0.0;0.0;0;2
2016-09-23 18:19;0.0;0.0;0;0
2016-09-23 18:16;0.0;0.0;1;1
2016-09-23 18:12;1.0;0.3;0;0
2016-09-23 18:07;0.0;0.25;0;2
2016-09-23 18:01;0.0;0.0;1;2
2016-09-23 17:45;0.0;0.0;1;0
2016-09-23 17:09;0.3;0.9;0;2
2016-09-23 16:57;-0.25;0.25;0;0
2016-09-23 16:50;0.0;0.0;3;0
2016-09-23 15:36;0.0;0.0;0;0
2016-09-23 15:15;0.0;0.0;0;0
2016-09-23 15:11;0.0;0.8;0;0
2016-09-23 14:19;0.0;0.0;0;0
2016-09-23 11:27;0.1;0.383333333333;0;0
2016-09-23 10:37;-0.2;0.0;0;0
2016-09-23 09:01;-0.25;0.95;0;0
2016-09-23 08:57;0.0;0.0;0;0
2016-09-23 08:16;0.0;0.0;1;0
2016-09-23 07:41;-0.5;1.0;0;0
2016-09-23 07:10;0.0;0.05;0;0
2016-09-23 06:34;0.0;0.0;0;3
2016-09-23 06:08;0.357142857143;0.571428571429;0;0
2016-09-23 06:08;-0.7;0.666666666667;0;0
2016-09-23 05:35;0.2;0.2;0;0
2016-09-23 04:57;0.0;0.0;0;0
2016-09-23 03:24;-0.25;0.25;1;2
2016-09-23 03:24;-0.75;0.75;0;0
2016-09-23 02:32;0.1;0.4;0;0
2016-09-23 02:31;0.0;0.0;0;0
2016-09-23 02:31;-0.5;1.0;0;0
2016-09-23 02:18;0.0;0.0;9;5
2016-09-23 01:57;0.35;0.4;0;0
2016-09-23 01:55;0.0;1.0;0;0
2016-09-23 01:54;-0.25;0.5;0;0
2016-09-23 01:54;-0.2;0.0;0;0
2016-09-23 01:34;0.0;0.0;0;0
2016-09-23 01:26;0.308333333333;0.35;0;0
2016-09-23 00:10;0.2;0.2;0;0
2016-09-23 00:00;0.0;0.0;2;18
2016-09-22 23:52;0.0;0.0;0;0
2016-09-22 23:11;0.2;0.2;3;2
2016-09-22 23:07;0.0;0.0;0;2
2016-09-22 23:07;0.5;0.888888888889;0;5
2016-09-22 23:03;0.0;0.0;9;17
2016-09-22 22:53;0.0;0.0;0;0
2016-09-22 22:45;0.433333333333;0.733333333333;13;16
2016-09-22 22:09;0.6;0.25;0;0
2016-09-22 22:05;0.0681818181818;0.227272727273;0;10
2016-09-22 22:03;0.0;0.0;0;0
2016-09-22 21:58;0.0;0.0;0;0
2016-09-22 21:39;0.0;0.0;0;0
2016-09-22 21:25;0.0;0.0;0;0
2016-09-22 21:24;0.0;0.0;0;0
2016-09-22 21:15;-1.0;1.0;1;16
2016-09-22 21:10;0.0;0.0;0;0
2016-09-22 20:46;0.0;0.0;2;0
2016-09-22 20:41;0.178571428571;0.267857142857;2;1
2016-09-22 20:15;0.8;0.4;7;4
2016-09-22 20:13;0.0;0.125;0;0
2016-09-22 20:03;0.125;0.7;0;0
2016-09-22 19:58;0.0;0.05;0;0
2016-09-22 19:45;0.0;0.0;0;0
2016-09-22 19:36;0.2;0.2;1;3
2016-09-22 19:33;0.25;0.75;0;1
2016-09-22 19:33;0.6;0.566666666667;0;0
2016-09-22 19:30;0.0;0.0;0;0
2016-09-22 19:26;0.2;0.2;0;0
2016-09-22 19:23;0.6;1.0;0;0
2016-09-22 19:21;0.1;0.225;0;0
2016-09-22 19:17;0.8125;0.75;0;1
2016-09-22 19:16;-0.25;0.85;0;0
2016-09-22 19:15;0.0;0.0;0;0
2016-09-22 19:14;0.0;0.0;0;0
2016-09-22 19:14;0.0;0.0666666666667;6;20
2016-09-22 19:14;0.0;0.0;0;0
2016-09-22 19:11;0.100892857143;0.322321428571;0;7
2016-09-22 19:09;0.0;0.0;3;3
2016-09-22 19:06;0.5;0.7;9;53
2016-09-22 19:01;0.0;0.0;0;0
2016-09-22 18:38;0.375;0.75;0;1
2016-09-22 18:24;0.0;0.0;2;17
2016-09-22 17:45;0.0;0.15;0;0
2016-09-22 17:35;0.2;0.2;0;1
2016-09-22 17:26;0.275;0.3;0;0
2016-09-22 17:05;0.5;1.0;3;23
2016-09-22 16:53;0.0;0.0;0;0
2016-09-22 16:53;0.5;0.55;0;0
2016-09-22 16:46;0.0;0.0;0;0
2016-09-22 16:31;0.136363636364;0.5;0;0
2016-09-22 16:15;0.0;0.0;1;2
2016-09-22 16:14;0.2;0.8;0;1
2016-09-22 16:13;0.0672619047619;0.32380952381;1;10
2016-09-22 16:12;0.5;0.5;3;9
2016-09-22 16:11;0.0;0.0;0;1
2016-09-22 16:09;0.05;0.1;5;13
2016-09-22 15:49;0.0;0.0;0;0
2016-09-22 15:11;0.0;0.0;2;1
2016-09-22 15:04;-0.25;0.1;0;0
2016-09-22 11:20;-0.5;0.5;0;0
2016-09-22 10:57;0.0;0.0;0;0
2016-09-22 09:52;0.0;0.0;0;0
2016-09-22 09:46;0.0;0.0;0;0
2016-09-22 09:46;0.625;0.5;0;1
2016-09-22 09:00;-0.625;0.5;26;15
2016-09-22 09:00;-0.125;0.2;0;0
2016-09-22 08:58;0.357142857143;0.535714285714;1;1
2016-09-22 08:38;0.0;0.0;0;0
2016-09-22 07:48;0.05;0.95;1;1
2016-09-22 06:40;-0.0333333333333;0.466666666667;0;1
2016-09-22 06:36;0.1;0.4;0;0
2016-09-22 06:26;0.5;0.7;0;2
2016-09-22 06:25;0.0;0.0;0;0
2016-09-22 05:25;0.0;0.0;0;1
2016-09-22 03:32;0.4;1.0;1;1
2016-09-22 02:55;0.5;0.5;0;0
2016-09-22 02:28;0.0;0.0;0;0
2016-09-22 02:27;0.5;0.5;0;1
2016-09-22 02:20;0.0;0.0;1;1
2016-09-22 02:17;0.0;0.0;0;0
2016-09-22 02:17;0.0;0.0;0;0
2016-09-22 02:08;0.0;0.125;0;0
2016-09-22 01:55;0.75;0.35;0;0
2016-09-22 01:29;0.2;0.2;3;7
2016-09-22 01:22;0.1;0.3;1;0
2016-09-22 01:10;0.284090909091;0.545454545455;0;0
2016-09-22 01:05;0.1;0.4;0;0
2016-09-22 01:02;0.5;0.5;0;0
2016-09-22 00:45;0.0;0.0;0;0
2016-09-22 00:13;0.0;0.0;3;0
2016-09-21 23:12;-0.0583333333333;0.266666666667;1;0
2016-09-21 23:09;0.425;0.75;0;0
2016-09-21 23:04;0.299107142857;0.392857142857;16;16
2016-09-21 22:52;0.0;0.0;0;0
2016-09-21 22:52;0.5;0.5;0;0
2016-09-21 22:52;0.0;0.0;0;0
2016-09-21 22:30;0.0;0.0;0;0
2016-09-21 22:23;-0.155555555556;0.288888888889;1;3
2016-09-21 22:09;-0.3125;0.4375;0;1
2016-09-21 22:02;0.0;0.0;0;0
2016-09-21 21:51;0.0;0.0;0;2
2016-09-21 21:49;0.25;0.472222222222;0;2
2016-09-21 21:47;0.0;0.0;1;1
2016-09-21 21:45;0.0803571428571;0.455357142857;0;2
2016-09-21 21:43;0.495238095238;0.845238095238;29;79
2016-09-21 21:42;0.0;0.0;1;1
2016-09-21 21:31;-0.0052884615384;0.493846153846;0;2
2016-09-21 21:25;0.0;0.0;1;2
2016-09-21 21:19;0.392857142857;0.767857142857;0;0
2016-09-21 21:16;0.0;0.0;0;0
2016-09-21 21:13;0.0;0.3;0;0
2016-09-21 21:05;0.25;0.375;3;0
2016-09-21 21:05;0.0;0.0;0;0
2016-09-21 21:01;0.3;0.1;0;0
2016-09-21 20:58;0.0;0.0;0;0
2016-09-21 20:58;1.0;1.0;8;48
2016-09-21 20:56;0.0;0.0;0;0
2016-09-21 20:53;0.8;0.75;17;114
2016-09-21 20:51;-0.0833333333333;0.508333333333;0;0
2016-09-21 20:41;0.0;0.0;0;0
2016-09-21 20:41;0.1875;0.4375;0;0
2016-09-21 20:28;0.0681818181818;0.477272727273;0;0
2016-09-21 20:28;0.0;0.1;0;0
2016-09-21 20:28;0.0;0.0;0;0
2016-09-21 20:26;0.0;0.0;0;0
2016-09-21 20:23;0.0;0.5;0;0
2016-09-21 20:15;0.0;0.0;0;1
2016-09-21 20:09;0.0;0.4;0;0
2016-09-21 20:09;-0.171428571429;0.619047619048;0;0
2016-09-21 20:09;0.357142857143;0.571428571429;0;0
2016-09-21 19:49;0.0;0.0;0;0
2016-09-21 19:36;0.0;0.0;0;0
2016-09-21 19:02;0.0;0.0;0;0
2016-09-21 18:51;0.0;0.0;0;0
2016-09-21 18:29;-0.34375;0.75;0;0
2016-09-21 18:27;-0.164444444444;0.444444444444;0;1
2016-09-21 18:01;0.0;0.0;0;0
2016-09-21 18:01;0.219047619048;0.390476190476;0;0
2016-09-21 18:01;0.0;0.0;0;0
2016-09-21 17:46;0.0;0.0;0;1
2016-09-21 17:38;0.0175;0.4575;0;0
2016-09-21 17:01;0.0;0.0;0;0
2016-09-21 16:38;0.5;0.3;1;0
2016-09-21 15:03;0.0;0.0;0;1
2016-09-21 14:41;0.0;0.0;0;0
2016-09-21 14:39;0.0;0.0;0;0
2016-09-21 14:03;0.15;0.3;0;1
2016-09-21 13:49;0.0;0.0;0;0
2016-09-21 08:33;0.5;0.5;0;0
2016-09-21 07:11;0.0;0.0;0;0
2016-09-21 07:08;0.0;0.0;0;0
2016-09-21 05:49;0.0;0.4;0;0
2016-09-21 05:48;0.0;0.0;0;0
2016-09-21 05:37;0.0;0.0;0;0
2016-09-21 05:33;0.285714285714;0.535714285714;0;0
2016-09-21 04:39;0.0;0.0;0;0
2016-09-21 04:34;0.4;0.8;0;0
2016-09-21 04:14;0.0;0.5;4;0
2016-09-21 04:12;0.0;0.0;0;0
2016-09-21 04:12;0.0;0.0;0;0
2016-09-21 04:11;0.0;0.0;1;0
2016-09-21 03:57;0.0;0.0625;0;0
2016-09-21 03:57;0.1;0.4;0;0
2016-09-21 03:56;-0.4;0.55;0;0
2016-09-21 03:50;0.0;0.0;0;0
2016-09-21 03:43;0.0;0.0;0;0
2016-09-21 02:43;0.0;0.0;0;0
2016-09-21 02:25;0.0;0.0;5;1
2016-09-21 02:04;0.1;0.4;0;0
2016-09-21 02:04;0.1;0.4;0;0
2016-09-21 02:04;0.0;0.0;0;0
2016-09-21 02:02;0.0;0.0;0;1
2016-09-21 01:55;0.8;0.7;0;0
2016-09-21 01:40;0.0333333333333;0.633333333333;0;0
2016-09-21 01:35;-0.0479166666667;0.5625;0;0
2016-09-21 01:34;-0.2;0.1;0;0
2016-09-21 01:19;0.0;0.0;0;0
2016-09-21 01:05;0.0;0.0;0;0
2016-09-21 01:04;0.0;0.0;0;0
2016-09-21 01:04;0.0;0.0;0;0
2016-09-21 01:04;-0.25;0.95;0;0
2016-09-21 01:04;-0.4;0.633333333333;0;0
2016-09-21 01:01;0.0;0.0;0;0
2016-09-21 01:01;0.1;0.4;0;0
2016-09-21 00:51;0.5;0.5;0;0
2016-09-21 00:51;0.0;0.0;0;0
2016-09-21 00:51;0.5;0.5;0;0
2016-09-21 00:28;0.0;0.625;0;0
2016-09-21 00:28;0.433333333333;0.655555555556;1;1
2016-09-21 00:17;0.0;0.0;0;1
2016-09-21 00:04;0.0;0.0;3;1
2016-09-21 00:03;0.0;0.0;0;0
2016-09-21 00:03;0.0;0.0;0;0
2016-09-21 00:03;0.1875;0.4375;1;1
2016-09-20 23:59;0.516666666667;0.916666666667;0;1
2016-09-20 23:58;0.5;0.5;4;10
2016-09-20 23:47;0.0;0.0;0;0
2016-09-20 23:47;0.1;0.4;0;0
2016-09-20 23:38;0.166666666667;0.283333333333;1;1
2016-09-20 23:38;0.625;0.5;0;0
2016-09-20 23:36;0.0;0.0;0;2
2016-09-20 23:35;0.0;0.0;8;7
2016-09-20 23:34;0.325;0.4;0;0
2016-09-20 23:33;0.0;0.0;2;1
2016-09-20 23:14;0.0;0.0;0;0
2016-09-20 23:14;0.0;0.0;0;0
2016-09-20 23:03;0.285714285714;0.535714285714;15;3
2016-09-20 23:03;0.1;0.383333333333;0;1
2016-09-20 22:57;0.09375;0.694444444444;6;3
2016-09-20 22:57;-0.0625;0.4375;5;2
2016-09-20 22:24;0.125;0.166666666667;0;0
2016-09-20 22:21;0.0;0.288888888889;7;25
2016-09-20 22:10;0.8;0.75;0;0
2016-09-20 21:55;0.0;0.0;0;0
2016-09-20 21:49;0.35;0.55;0;0
2016-09-20 21:49;0.0;0.0;0;2
2016-09-20 21:48;0.5;0.5;1;1
2016-09-20 21:40;0.0;0.0;11;33
2016-09-20 21:30;0.1;0.4;8;29
2016-09-20 21:25;0.285714285714;0.535714285714;0;0
2016-09-20 21:25;0.0;0.0625;0;0
2016-09-20 21:24;0.1;0.4;0;0
2016-09-20 21:15;0.0;0.0;4;3
2016-09-20 21:03;0.0;0.0;0;0
2016-09-20 21:02;-0.2;0.4;0;0
2016-09-20 21:02;0.0;0.0;0;0
2016-09-20 21:01;0.0;0.0;10;14
2016-09-20 20:59;-0.4;0.4;3;1
2016-09-20 20:57;0.0;0.0;0;0
2016-09-20 20:40;0.4;0.5;0;0
2016-09-20 20:37;0.0;0.0;0;0
2016-09-20 20:36;-0.03125;1.0;0;0
2016-09-20 20:36;0.0;0.0;0;0
2016-09-20 20:33;0.0;0.0;22;43
2016-09-20 20:30;0.0;0.5;0;0
2016-09-20 20:29;0.0;0.0;0;0
2016-09-20 20:18;0.0;0.0;0;1
2016-09-20 20:15;0.0;0.0;0;0
2016-09-20 19:51;0.0;0.0;0;0
2016-09-20 19:51;-0.4;0.55;0;0
2016-09-20 19:51;0.0;0.625;0;0
2016-09-20 19:48;0.0;1.0;1;0
2016-09-20 19:47;-0.25;0.5;1;0
2016-09-20 19:30;0.0;1.0;1;1
2016-09-20 19:20;0.0;0.0;17;36
2016-09-20 19:18;0.0;0.4;0;0
2016-09-20 19:17;0.0;0.0;2;0
2016-09-20 19:02;0.0;0.0;0;0
2016-09-20 19:00;0.1;0.4;0;0
2016-09-20 19:00;0.0;0.0;0;0
2016-09-20 18:48;-0.5;0.5;0;0
2016-09-20 18:48;0.0;0.0;0;0
2016-09-20 18:41;0.1;0.4;0;0
2016-09-20 18:41;0.1;0.4;0;1
2016-09-20 18:41;0.0;0.0;0;1
2016-09-20 18:40;-0.4;0.55;0;0
2016-09-20 18:40;0.0;0.625;0;0
2016-09-20 18:40;0.0;0.0;2;2
2016-09-20 18:30;0.0;0.0;0;0
2016-09-20 18:26;0.0;0.0;0;0
2016-09-20 17:48;0.0;0.0;0;0
2016-09-20 17:12;-0.125;0.375;1;1
2016-09-20 16:54;0.0;0.0;0;0
2016-09-20 16:46;0.0;0.0;1;0
2016-09-20 16:38;0.0;0.0;2;0
2016-09-20 16:38;0.0;0.0;3;0
2016-09-20 16:29;0.0;0.0;0;0
2016-09-20 16:12;0.0;0.0;0;0
2016-09-20 16:12;0.0;0.0;0;0
2016-09-20 15:40;0.0;0.4;1;0
2016-09-20 15:23;-0.25;0.95;0;0
2016-09-20 15:15;0.0;0.0;2;0
2016-09-20 15:09;0.0;0.0;0;0
2016-09-20 15:07;0.0;0.0;0;0
2016-09-20 15:07;0.0;0.0;0;0
2016-09-20 14:46;-0.3;0.5;1;0
2016-09-20 13:57;0.0;0.0;1;1
2016-09-20 13:55;0.0;1.0;0;0
2016-09-20 13:55;-0.5;0.633333333333;0;0
2016-09-20 13:55;0.0;0.0;0;0
2016-09-20 13:53;0.357142857143;0.571428571429;0;0
2016-09-20 13:53;-0.171428571429;0.619047619048;0;0
2016-09-20 13:53;0.0;1.0;0;0
2016-09-20 11:59;0.0;0.0;0;0
2016-09-20 11:38;0.0;0.0;1;0
2016-09-20 11:14;-0.25;0.95;0;0
2016-09-20 11:14;-0.4;0.633333333333;0;0
2016-09-20 11:13;0.285714285714;0.535714285714;0;0
2016-09-20 10:34;0.0;0.0;0;0
2016-09-20 10:01;0.0;0.0;0;0
2016-09-20 08:03;0.0;0.0;0;0
2016-09-20 08:01;0.0;0.0;0;0
2016-09-20 07:58;0.0;0.0;0;0
2016-09-20 05:43;0.0;0.4;1;0
2016-09-20 05:41;0.0;0.625;0;0
2016-09-20 05:28;0.0;0.0;0;0
2016-09-20 05:06;0.0;0.0;0;0
2016-09-20 04:43;0.0;0.0;11;11
2016-09-20 04:24;0.0;0.0;0;0
2016-09-20 04:22;0.1;0.4;0;0
2016-09-20 03:16;-0.813802083333;0.666666666667;0;0
2016-09-20 02:44;0.0;0.0;0;0
2016-09-20 02:35;0.0;0.0;0;0
2016-09-20 02:19;0.219047619048;0.390476190476;3;0
2016-09-20 02:18;0.5;0.5;1;0
2016-09-20 01:23;0.0;0.1;0;1
2016-09-20 01:23;0.0;0.0;1;0
2016-09-20 01:16;0.0;0.0;1;1
2016-09-20 01:05;0.125;0.283333333333;0;0
2016-09-20 01:03;0.267857142857;0.434523809524;0;0
2016-09-20 00:02;0.1;0.383333333333;0;0
2016-09-19 23:12;0.1;0.4;0;0
2016-09-19 23:12;0.0;0.0;0;0
2016-09-19 23:11;-0.2;0.0;0;0
2016-09-19 23:11;-0.25;0.5;1;1
2016-09-19 23:10;0.0;0.0;0;0
2016-09-19 23:05;0.0;0.0;0;0
2016-09-19 23:02;0.0;0.0;0;0
2016-09-19 22:29;0.0;0.0;1;1
2016-09-19 22:29;-0.4;0.633333333333;1;0
2016-09-19 22:29;0.0;0.0;0;0
2016-09-19 22:24;-0.3;0.55;0;0
2016-09-19 22:14;0.0;0.0;0;0
2016-09-19 21:58;0.0;0.0;0;2
2016-09-19 21:34;0.0;0.0;2;4
2016-09-19 21:25;0.0;0.0;22;6
2016-09-19 21:25;0.0;0.0;6;2
2016-09-19 21:15;0.0;0.0666666666667;0;1
2016-09-19 21:07;0.0;0.0666666666667;0;0
2016-09-19 20:28;0.0;0.0;2;0
2016-09-19 20:25;0.0;0.0;0;0
2016-09-19 20:25;0.0;0.0;0;0
2016-09-19 20:25;0.0;0.0;0;0
2016-09-19 20:25;0.0;0.0;0;0
2016-09-19 19:50;0.0;0.0666666666667;0;0
2016-09-19 19:45;0.0;0.0;0;0
2016-09-19 19:44;0.219047619048;0.390476190476;0;0
2016-09-19 19:44;0.0;0.0;0;0
2016-09-19 19:41;0.285714285714;0.535714285714;0;0
2016-09-19 19:16;0.0;0.0;0;0
2016-09-19 19:05;0.0;0.0;0;0
2016-09-19 19:00;0.0;0.0;1;0
2016-09-19 18:45;0.0;0.0;0;0
2016-09-19 17:59;0.0;0.0;0;1
2016-09-19 17:39;0.125;0.569444444444;0;0
2016-09-19 17:30;-0.714285714286;0.857142857143;8;13
2016-09-19 17:17;0.0;0.0;0;0
2016-09-19 17:17;0.0;0.0;0;0
2016-09-19 17:15;0.1;0.4;0;0
2016-09-19 17:10;0.0;0.0;0;0
2016-09-19 17:09;0.219047619048;0.390476190476;0;0
2016-09-19 17:09;0.0;0.0;0;0
2016-09-19 17:09;0.625;0.5;2;1
2016-09-19 17:04;0.375;0.75;0;0
2016-09-19 17:04;0.0;0.0;0;0
2016-09-19 17:03;0.0;0.0;0;0
2016-09-19 17:03;0.0;1.0;0;0
2016-09-19 14:02;0.6;1.0;0;0
2016-09-19 08:36;0.0;0.0;0;0
2016-09-19 08:14;0.0;0.0;0;0
2016-09-19 08:14;0.0;0.0;0;0
2016-09-19 08:11;0.0;0.0;0;0
2016-09-19 08:10;0.0;0.0;0;0
2016-09-19 08:10;0.1;0.4;0;0
2016-09-19 08:10;0.0;0.0;0;1
2016-09-19 08:09;-0.1;0.1;0;0
2016-09-19 07:11;0.0;0.0;2;1
2016-09-19 06:50;0.0;0.0;0;0
2016-09-19 06:50;-0.316666666667;0.3;0;1
2016-09-19 06:50;0.0;0.5;0;0
2016-09-19 05:49;0.0;0.0;0;0
2016-09-19 05:49;0.1;0.4;0;0
2016-09-19 05:47;0.0;1.0;0;0
2016-09-19 05:46;0.4;0.4;0;0
2016-09-19 05:45;0.0;0.0;0;0
2016-09-19 05:45;0.285714285714;0.535714285714;0;0
2016-09-19 05:45;0.0;0.0;0;0
2016-09-19 05:44;0.0;1.0;0;0
2016-09-19 05:43;0.0;0.0;0;0
2016-09-19 05:43;0.1;0.4;0;0
2016-09-19 05:38;0.1;0.4;0;0
2016-09-19 05:24;-0.25;0.5;0;0
2016-09-19 04:23;0.0916666666667;0.308333333333;0;0
2016-09-19 03:56;0.25;0.9;3;2
2016-09-19 03:52;0.133333333333;0.533333333333;0;0
2016-09-19 03:51;0.1;0.4;0;0
2016-09-19 03:41;0.0;0.0;0;0
2016-09-19 03:17;-0.5;0.633333333333;0;0
2016-09-19 03:14;0.0;0.0;0;0
2016-09-19 03:12;0.0;0.5;0;0
2016-09-19 03:12;-0.714285714286;0.857142857143;0;0
2016-09-19 02:58;0.1;0.4;0;0
2016-09-19 02:28;-0.5;1.0;0;0
2016-09-19 02:25;0.0;0.0;0;0
2016-09-19 02:22;0.0;0.0;0;0
2016-09-19 02:22;0.0;0.0;0;0
2016-09-19 02:21;0.0;1.0;1;1
2016-09-19 02:19;0.0;0.0;1;0
2016-09-19 02:19;0.0;0.0;1;0
2016-09-19 02:09;0.0;0.0;0;0
2016-09-19 02:03;0.0;1.0;0;0
2016-09-19 02:03;0.0;1.0;0;0
2016-09-19 02:03;-0.1;0.1;0;0
2016-09-19 02:03;-0.5;1.0;0;0
2016-09-19 02:03;0.0;0.0;0;0
2016-09-19 02:03;0.0;0.0;0;0
2016-09-19 02:03;0.219047619048;0.390476190476;0;0
2016-09-19 02:03;0.0;0.0;0;0
2016-09-19 02:00;0.25;0.5;0;0
2016-09-19 01:10;0.0;0.0;0;0
2016-09-19 01:09;-0.316666666667;0.3;0;0
2016-09-19 01:09;0.0;0.5;0;0
2016-09-19 01:03;0.625;0.5;0;0
2016-09-19 00:54;-0.5;0.633333333333;0;0
2016-09-19 00:54;0.166666666667;0.283333333333;0;0
2016-09-19 00:45;0.0;1.0;0;0
2016-09-19 00:45;-0.4;0.6;0;0
2016-09-19 00:45;0.0;0.0;0;0
2016-09-19 00:45;-0.5;0.633333333333;0;0
2016-09-19 00:44;0.0;1.0;0;0
2016-09-19 00:44;0.3;0.0;0;0
2016-09-19 00:44;0.0;0.0;0;0
2016-09-19 00:44;0.1;0.4;0;0
2016-09-19 00:37;0.0;0.625;0;0
2016-09-19 00:34;0.0;1.0;0;0
2016-09-19 00:29;-1.0;1.0;0;0
2016-09-19 00:29;0.0;0.144444444444;0;0
2016-09-19 00:29;0.0;0.5;0;0
2016-09-19 00:28;0.0;0.0;0;0
2016-09-19 00:27;0.219047619048;0.390476190476;0;0
2016-09-19 00:27;0.0;0.0;0;0
2016-09-19 00:09;0.0;0.4;1;1
2016-09-19 00:09;0.0;0.4;1;0
2016-09-19 00:07;0.285714285714;0.535714285714;0;1
2016-09-19 00:06;0.0;0.0625;1;1
2016-09-19 00:01;0.0;1.0;0;0
2016-09-19 00:01;0.0;1.0;0;0
2016-09-19 00:01;-0.1;0.1;0;0
2016-09-19 00:01;-0.5;1.0;0;0
2016-09-19 00:01;0.0;0.0;0;0
2016-09-19 00:01;0.0;0.5;0;0
2016-09-18 23:57;0.0;0.0;0;0
2016-09-18 23:55;0.1;0.4;0;0
2016-09-18 23:53;0.0;0.5;0;0
2016-09-18 23:51;0.0;1.0;0;0
2016-09-18 23:51;0.0;0.0;0;0
2016-09-18 23:51;-0.5;0.633333333333;0;0
2016-09-18 23:46;0.0;0.0;0;0
2016-09-18 23:46;0.0;0.0;0;0
2016-09-18 23:46;0.0;0.5;0;0
2016-09-18 23:46;-0.7;0.666666666667;0;0
2016-09-18 23:46;-0.3;0.5;0;0
2016-09-18 23:43;0.0;1.0;0;0
2016-09-18 23:43;-0.4;0.6;0;0
2016-09-18 23:42;0.0;0.0;0;0
2016-09-18 23:42;0.0;0.5;0;0
2016-09-18 23:37;0.0;0.0;0;0
2016-09-18 23:37;0.0;0.0;0;0
2016-09-18 23:34;0.0;0.0;2;0
2016-09-18 23:33;0.5;0.5;0;0
2016-09-18 23:33;-1.0;1.0;0;0
2016-09-18 23:33;0.0;0.0;0;0
2016-09-18 23:33;0.1;0.4;0;0
2016-09-18 23:33;-0.179166666667;0.395833333333;1;1
2016-09-18 23:33;0.0;0.0;1;1
2016-09-18 23:32;0.1;0.4;0;1
2016-09-18 23:28;0.0;0.0;0;0
2016-09-18 23:27;0.219047619048;0.390476190476;0;0
2016-09-18 23:27;0.0;0.0;0;0
2016-09-18 23:24;0.0;0.0;0;0
2016-09-18 23:24;0.0;0.0;0;0
2016-09-18 23:16;0.0;0.0;2;0
