# date;sentiment;objectivity;retweets;favourites
2016-10-30 19:35;0.0;0.0;0;0
2016-10-30 19:34;0.0;0.0;0;0
2016-10-30 19:32;0.0;0.0;0;0
2016-10-30 19:21;0.357142857143;0.535714285714;0;0
2016-10-30 19:06;0.25;0.5;1;2
2016-10-30 19:04;0.0;0.0;0;0
2016-10-30 18:55;-0.5;0.5;0;0
2016-10-30 18:51;0.0;0.0;2;5
2016-10-30 18:50;0.291666666667;0.275;0;0
2016-10-30 18:50;0.2;0.1;1;0
2016-10-30 18:48;0.0;0.0;1;1
2016-10-30 18:44;0.0;0.125;0;0
2016-10-30 18:33;0.0;0.0;0;0
2016-10-30 18:29;-0.0214285714286;0.542857142857;0;0
2016-10-30 18:29;0.1;0.591666666667;0;0
2016-10-30 18:21;0.0;0.5;1;0
2016-10-30 18:17;0.0;0.1;0;0
2016-10-30 18:12;0.6;1.0;4;4
2016-10-30 18:10;0.0;0.0;1;0
2016-10-30 18:07;-0.425;0.7;0;0
2016-10-30 18:02;0.0;0.0;0;0
2016-10-30 17:59;-0.549107142857;0.60119047619;4;1
2016-10-30 17:58;0.0;0.0;1;0
2016-10-30 17:50;0.0;0.0;0;1
2016-10-30 17:48;0.0;0.5;0;0
2016-10-30 17:37;0.0;0.0;0;0
2016-10-30 17:29;-0.2;0.85;1;3
2016-10-30 17:28;0.0;0.0;3;4
2016-10-30 17:28;-0.0333333333333;0.866666666667;1;1
2016-10-30 17:24;0.0;0.0;1;0
2016-10-30 17:11;0.0;0.0;1;0
2016-10-30 17:10;0.520833333333;0.55;1;2
2016-10-30 17:10;0.0;1.0;2;2
2016-10-30 17:08;0.3;0.1;0;1
2016-10-30 17:07;0.625;0.5;0;0
2016-10-30 17:03;0.35;0.666666666667;0;3
2016-10-30 16:51;0.0;0.0;0;1
2016-10-30 16:32;0.0;0.0;1;3
2016-10-30 16:22;0.0;0.0;1;0
2016-10-30 16:22;0.136363636364;0.5;0;0
2016-10-30 16:22;0.0;0.0;0;0
2016-10-30 16:14;0.520833333333;0.583333333333;0;1
2016-10-30 16:08;0.0;0.0;3;1
2016-10-30 16:07;0.145833333333;0.541666666667;0;0
2016-10-30 16:01;0.0;0.0;2;0
2016-10-30 15:57;0.0;0.0;1;1
2016-10-30 15:48;-0.5;0.9;0;1
2016-10-30 15:48;0.0681818181818;0.227272727273;0;0
2016-10-30 15:44;0.35;0.4;1;0
2016-10-30 15:36;-0.397222222222;0.513888888889;7;3
2016-10-30 15:34;0.0;0.0;0;0
2016-10-30 15:30;-0.2;0.2;1;1
2016-10-30 15:24;0.5;0.9;8;3
2016-10-30 15:24;0.2;0.3;1;3
2016-10-30 15:20;0.266666666667;0.4;0;0
2016-10-30 15:14;-0.2;0.8;1;0
2016-10-30 15:14;0.0;0.1;4;3
2016-10-30 15:05;0.0;0.0;0;0
2016-10-30 15:00;0.0;0.0;3;3
2016-10-30 14:47;0.0;0.0;0;1
2016-10-30 14:45;0.0;0.0;1;0
2016-10-30 14:44;0.0;0.0;1;0
2016-10-30 14:29;0.0;0.0;0;1
2016-10-30 14:27;0.136363636364;0.5;0;0
2016-10-30 14:25;0.285714285714;0.535714285714;5;16
2016-10-30 14:20;0.151515151515;0.393939393939;0;0
2016-10-30 14:13;0.0;0.0;0;0
2016-10-30 14:00;0.0;0.0;11;14
2016-10-30 14:00;0.0;0.0;1;0
2016-10-30 13:55;0.7;0.6;0;0
2016-10-30 13:52;0.0;0.0;0;2
2016-10-30 13:41;0.0;0.0;1;0
2016-10-30 13:41;0.0;0.0;1;1
2016-10-30 13:29;0.2;0.3;1;1
2016-10-30 13:29;-0.0625;0.5625;0;0
2016-10-30 13:28;0.025;0.433333333333;1;1
2016-10-30 13:27;0.136363636364;0.5;4;5
2016-10-30 13:18;0.5;0.5;1;1
2016-10-30 13:09;0.0;0.0;0;0
2016-10-30 13:06;-0.25;0.5;1;0
2016-10-30 12:43;-0.25;0.825;1;0
2016-10-30 12:12;0.357142857143;0.535714285714;0;1
2016-10-30 11:55;0.316666666667;0.566666666667;2;1
2016-10-30 11:51;-0.2;0.85;0;0
2016-10-30 11:51;0.25;0.333333333333;1;0
2016-10-30 11:45;0.0;0.0;1;0
2016-10-30 10:49;0.0;0.0;1;1
2016-10-30 10:47;1.0;1.0;1;0
2016-10-30 10:45;0.0;0.0;1;1
2016-10-30 10:44;0.292857142857;0.367857142857;1;0
2016-10-30 10:43;0.1;0.2;0;0
2016-10-30 09:42;0.0;0.0;1;0
2016-10-30 09:31;0.0;0.0;1;0
2016-10-30 09:26;0.0;0.0;1;1
2016-10-30 09:17;0.0;0.0;2;0
2016-10-30 09:08;0.0194444444444;0.397222222222;1;1
2016-10-30 09:04;-0.1;0.1;2;2
2016-10-30 09:02;0.0;0.0;4;5
2016-10-30 08:59;-0.5;0.6;0;0
2016-10-30 08:52;0.25;0.9;1;0
2016-10-30 08:17;-0.125;0.2;1;0
2016-10-30 08:15;0.0;0.0;0;0
2016-10-30 08:15;0.65;0.625;1;0
2016-10-30 08:13;0.0;0.5;1;1
2016-10-30 07:42;0.133928571429;0.467261904762;1;1
2016-10-30 07:39;0.0;0.0;0;0
2016-10-30 07:34;0.0;0.0;2;2
2016-10-30 07:23;0.0;0.0;1;1
2016-10-30 07:17;0.0;0.0;0;0
2016-10-30 07:16;0.0;0.0;0;1
2016-10-30 07:13;0.0;0.0;4;5
2016-10-30 07:00;0.0;0.1;3;2
2016-10-30 06:57;0.0;0.0;8;11
2016-10-30 06:57;0.22380952381;0.53380952381;0;3
2016-10-30 06:46;0.5;0.5;2;2
2016-10-30 06:40;0.0625;0.25;1;0
2016-10-30 06:27;0.0;0.0;0;1
2016-10-30 06:07;0.5;0.5;1;0
2016-10-30 06:03;0.0;0.125;0;1
2016-10-30 05:52;0.0;0.0;0;1
2016-10-30 05:42;0.0;0.0;0;3
2016-10-30 05:41;0.0;0.0;1;0
2016-10-30 05:30;-0.15;0.7;1;0
2016-10-30 05:23;0.0;0.0;1;0
2016-10-30 05:00;0.1;0.2;0;1
2016-10-30 04:58;-0.7;0.8;1;1
2016-10-30 04:57;0.1;1.0;0;0
2016-10-30 04:45;0.0;0.0;2;0
2016-10-30 04:31;0.1;0.25;1;2
2016-10-30 04:28;0.0;0.0;1;3
2016-10-30 04:18;0.0;0.0;4;1
2016-10-30 04:16;0.0;0.0;0;1
2016-10-30 04:15;0.15;0.325;2;1
2016-10-30 04:12;0.0;0.0;0;1
2016-10-30 04:12;0.0;0.0;1;1
2016-10-30 04:08;0.0;0.0;0;1
2016-10-30 04:02;-0.2;0.3;0;0
2016-10-30 03:59;0.0;0.0;1;0
2016-10-30 03:54;0.0;0.0;2;1
2016-10-30 03:33;0.0;0.0;0;1
2016-10-30 03:30;0.15625;0.1;1;0
2016-10-30 03:29;0.0;0.0;3;4
2016-10-30 03:08;0.0;0.0;0;0
2016-10-30 03:07;0.0;0.0;0;0
2016-10-30 02:59;0.25;0.3;1;0
2016-10-30 02:58;0.0;0.0;1;0
2016-10-30 02:57;0.0;0.5;1;0
2016-10-30 02:44;-0.125;0.666666666667;1;1
2016-10-30 02:35;0.357142857143;0.535714285714;0;0
2016-10-30 02:19;0.0;0.0;0;0
2016-10-30 02:12;1.0;0.6;1;0
2016-10-30 02:08;0.0;0.0;0;0
2016-10-30 02:05;0.0;0.0;2;2
2016-10-30 02:03;0.0;0.0;3;11
2016-10-30 02:02;0.0;0.0;0;0
2016-10-30 02:55;0.0;0.0;0;0
2016-10-30 02:55;0.625;0.5;0;0
2016-10-30 02:52;0.03125;0.408333333333;2;1
2016-10-30 02:46;0.2;0.2;0;0
2016-10-30 02:41;0.35;0.594444444444;0;1
2016-10-30 02:38;0.0;0.125;0;0
2016-10-30 02:34;0.357142857143;0.535714285714;1;1
2016-10-30 02:33;0.0;0.0;0;0
2016-10-30 02:23;0.625;0.5;0;1
2016-10-30 02:18;-0.3;0.4;0;0
2016-10-30 02:01;0.0;1.0;0;0
2016-10-30 02:00;-0.2;0.3;1;0
2016-10-30 02:00;0.0;0.75;2;0
2016-10-30 02:00;0.0;0.0;0;0
2016-10-30 01:59;1.0;0.3;5;2
2016-10-30 01:56;0.0;0.0;1;0
2016-10-30 01:55;0.0;0.0;1;2
2016-10-30 01:53;-0.0934523809524;0.342857142857;1;1
2016-10-30 01:51;0.35;0.55;0;1
2016-10-30 01:50;0.1;0.4;0;0
2016-10-30 01:45;0.29375;0.588888888889;18;21
2016-10-30 01:45;-0.3125;0.4;1;0
2016-10-30 01:42;0.0;1.0;0;0
2016-10-30 01:40;-0.05;0.4;0;0
2016-10-30 01:27;-0.6;0.9;0;0
2016-10-30 01:26;0.0;1.0;5;8
2016-10-30 01:14;0.0;0.0;1;0
2016-10-30 01:13;0.0;0.5;0;1
2016-10-30 01:10;0.0;0.0;0;1
2016-10-30 01:07;-0.2;0.3;0;0
2016-10-30 01:01;0.0;0.0;0;0
2016-10-30 00:55;0.0;0.0;25;24
2016-10-30 00:51;0.0;0.0;11;15
2016-10-30 00:51;0.25;0.25;1;0
2016-10-30 00:38;0.0;0.0;0;0
2016-10-30 00:31;0.0;0.25;1;1
2016-10-30 00:23;-0.2;0.1;0;1
2016-10-30 00:22;0.0;0.0;0;1
2016-10-30 00:16;0.229166666667;0.6625;0;1
2016-10-30 00:10;-0.00625;0.59375;0;1
2016-10-30 00:04;0.546875;0.65;2;1
2016-10-30 00:00;0.0;1.0;2;3
2016-10-29 23:56;0.35;0.55;0;0
2016-10-29 23:52;-0.463888888889;0.513888888889;7;6
2016-10-29 23:51;-0.25;0.5;1;3
2016-10-29 23:49;0.0;0.0;0;0
2016-10-29 23:49;0.24375;0.53125;0;6
2016-10-29 23:48;0.0;0.0;0;0
2016-10-29 23:45;0.0;0.0;3;2
2016-10-29 23:45;-0.397222222222;0.513888888889;1356;3114
2016-10-29 23:39;0.0;0.0;1;0
2016-10-29 23:29;0.243939393939;0.833333333333;1;1
2016-10-29 23:28;0.0;0.0;1;1
2016-10-29 23:22;-0.25;0.25;3;6
2016-10-29 23:21;0.0;0.0;2;1
2016-10-29 23:19;0.35;0.65;0;0
2016-10-29 23:11;0.0;0.0;0;1
2016-10-29 23:10;0.0;0.0;1;1
2016-10-29 23:06;0.5;1.0;1;2
2016-10-29 22:54;0.25;0.916666666667;1;0
2016-10-29 22:51;0.0;0.0;0;1
2016-10-29 22:49;0.0;0.0;0;1
2016-10-29 22:46;0.0;0.0;1;1
2016-10-29 22:44;0.0;0.0;1;1
2016-10-29 22:43;0.1;0.2;0;0
2016-10-29 22:37;0.316666666667;0.866666666667;0;1
2016-10-29 22:34;0.0;0.0;6;14
2016-10-29 22:24;0.0;0.0;1;1
2016-10-29 22:22;0.0;0.0;0;0
2016-10-29 22:11;0.0666666666667;0.483333333333;0;1
2016-10-29 21:54;0.283333333333;0.716666666667;1;0
2016-10-29 21:44;-0.1875;0.5;1;0
2016-10-29 21:35;0.2;0.3;0;0
2016-10-29 21:35;0.0333333333333;0.0666666666667;0;1
2016-10-29 21:30;0.5;0.5;2;0
2016-10-29 21:29;0.0;0.0;2;1
2016-10-29 21:21;0.0;0.0;0;1
2016-10-29 21:10;-0.2;0.3;0;3
2016-10-29 21:05;0.0;0.0;2;1
2016-10-29 20:59;0.0;0.0;1;0
2016-10-29 20:56;0.4;1.0;0;1
2016-10-29 20:50;0.0;1.0;0;0
2016-10-29 20:41;-0.2;0.3;0;0
2016-10-29 20:34;0.0;0.0;0;1
2016-10-29 20:31;0.0;0.5;1;1
2016-10-29 20:28;0.0;0.125;1;0
2016-10-29 20:28;0.5;0.6;1;0
2016-10-29 20:23;-0.166666666667;0.533333333333;2;1
2016-10-29 20:22;0.357142857143;0.535714285714;0;0
2016-10-29 20:16;0.0;0.0;0;2
2016-10-29 20:16;-0.375;0.625;0;0
2016-10-29 20:12;-0.2;0.833333333333;3;8
2016-10-29 20:06;0.0;0.0;0;1
2016-10-29 20:05;-0.5;0.6;13;23
2016-10-29 20:05;0.0;0.0;9;13
2016-10-29 19:55;0.175;0.475;1;1
2016-10-29 19:55;0.0;0.05;0;1
2016-10-29 19:53;0.0;0.0;0;0
2016-10-29 19:51;0.25;0.2;1;1
2016-10-29 19:45;0.0;0.0;0;0
2016-10-29 19:44;0.0;0.0;4;3
2016-10-29 19:41;1.0;1.0;11;16
2016-10-29 19:36;0.0;0.5;3;1
2016-10-29 19:31;0.0;0.0;2;0
2016-10-29 19:26;0.533333333333;0.566666666667;0;0
2016-10-29 19:22;0.2;0.3;1;0
2016-10-29 19:15;0.0;0.0;1;1
2016-10-29 19:14;0.0;1.0;0;0
2016-10-29 19:12;0.0;0.0;1;2
2016-10-29 19:12;0.337121212121;0.4;2;0
2016-10-29 19:11;0.0;0.0;0;1
2016-10-29 19:09;0.2;0.3;0;0
2016-10-29 19:08;0.5;0.833333333333;0;1
2016-10-29 19:07;0.285714285714;0.535714285714;1;1
2016-10-29 19:01;0.0;0.0;4;2
2016-10-29 18:47;0.5;0.5;1;0
2016-10-29 18:45;1.0;1.0;0;2
2016-10-29 18:44;0.0;0.0;1;0
2016-10-29 18:41;0.65;0.8;1;1
2016-10-29 18:34;0.0;0.25;0;0
2016-10-29 18:33;0.0;0.0;0;3
2016-10-29 18:32;0.0;0.0;6;9
2016-10-29 18:31;-0.0297619047619;0.314285714286;148;545
2016-10-29 18:29;0.0;0.0;0;0
2016-10-29 18:27;0.0;0.0;2;1
2016-10-29 18:22;0.0;0.0;2;0
2016-10-29 18:19;0.05;0.2;0;0
2016-10-29 18:17;0.0;0.0;0;0
2016-10-29 18:15;0.0;0.0;0;0
2016-10-29 18:15;0.625;0.6;1;0
2016-10-29 18:07;0.85;1.0;3;8
2016-10-29 18:00;0.45;0.6;97;445
2016-10-29 17:59;0.0;0.5;3;8
2016-10-29 17:55;0.275;0.525;0;5
2016-10-29 17:55;0.0;0.0;0;0
2016-10-29 17:52;0.8;0.75;3;3
2016-10-29 17:36;0.0;0.0;1;0
2016-10-29 17:16;0.0;0.0;0;0
2016-10-29 17:09;0.0;0.0;2;1
2016-10-29 17:09;0.285714285714;0.535714285714;0;0
2016-10-29 17:04;0.0;0.125;0;1
2016-10-29 17:00;-0.3125;0.4;0;0
2016-10-29 16:59;0.0;0.0;0;0
2016-10-29 16:56;0.0;0.0;10;14
2016-10-29 16:50;0.0;0.0;0;2
2016-10-29 16:44;0.357142857143;0.535714285714;0;2
2016-10-29 16:37;0.0;0.0;0;0
2016-10-29 16:35;0.5;0.5;0;1
2016-10-29 16:34;0.2;0.3;1;2
2016-10-29 16:29;0.0;0.0;1;4
2016-10-29 16:24;0.125;0.3;0;0
2016-10-29 16:14;-0.1;0.0708333333333;1;0
2016-10-29 16:09;-0.6;1.0;0;1
2016-10-29 16:08;0.0;0.0;2;2
2016-10-29 16:05;1.0;0.4;4;5
2016-10-29 16:05;1.0;0.4;123;58
2016-10-29 16:05;1.0;0.4;34;28
2016-10-29 16:05;1.0;0.4;11;9
2016-10-29 16:01;0.0;0.0;2;2
2016-10-29 15:57;0.05;0.9;1;0
2016-10-29 15:45;0.0;0.0;0;0
2016-10-29 15:34;0.0;0.0;3;1
2016-10-29 15:24;0.0;0.0;0;0
2016-10-29 15:23;0.35;0.55;1;0
2016-10-29 15:13;0.375;0.608333333333;1;0
2016-10-29 15:10;0.25;0.666666666667;1;0
2016-10-29 15:04;0.0;0.125;1;0
2016-10-29 15:04;0.0;0.0;0;0
2016-10-29 15:04;0.0;0.0;3;3
2016-10-29 14:46;0.0;0.0;5;4
2016-10-29 14:42;0.0;0.0;0;1
2016-10-29 14:35;0.625;0.5;0;1
2016-10-29 14:20;0.0;0.0;0;0
2016-10-29 13:58;0.0;0.0;0;0
2016-10-29 13:33;0.0;0.0;1;1
2016-10-29 12:49;0.0333333333333;0.166666666667;0;0
2016-10-29 12:48;0.0;0.0;8;4
2016-10-29 12:31;0.0;0.0;6;2
2016-10-29 12:00;0.0;0.0;1;1
2016-10-29 11:50;0.0;0.0;7;2
2016-10-29 11:47;0.0;0.0;3;1
2016-10-29 11:35;0.0;0.0;107;110
2016-10-29 11:31;0.357142857143;0.535714285714;1;1
2016-10-29 10:45;0.0;0.0;0;0
2016-10-29 10:44;0.0;0.0;1;0
2016-10-29 10:43;0.1;0.2;0;1
2016-10-29 09:51;0.0;0.0;2;0
2016-10-29 09:48;0.2;0.2;0;0
2016-10-29 09:30;0.0;0.0;5;1
2016-10-29 08:51;0.0;0.0;3;5
2016-10-29 08:30;0.0;0.0;1;1
2016-10-29 08:07;0.0;0.0;6;6
2016-10-29 07:48;-0.3;0.4;0;1
2016-10-29 07:45;0.0;0.0;0;1
2016-10-29 07:43;0.357142857143;0.535714285714;0;0
2016-10-29 07:37;0.875;0.6;2;1
2016-10-29 07:20;0.9765625;1.0;0;1
2016-10-29 07:18;0.35;0.65;1;4
2016-10-29 07:14;0.0;0.1;1;0
2016-10-29 07:12;0.5;0.888888888889;1;0
2016-10-29 07:07;-0.3;0.666666666667;9;69
2016-10-29 07:05;0.05;0.1;0;0
2016-10-29 07:04;0.0;0.0;0;1
2016-10-29 06:57;1.0;1.0;0;1
2016-10-29 06:43;0.0;0.0;0;0
2016-10-29 06:27;0.45;0.8;2;2
2016-10-29 06:25;0.0;0.0;1;0
2016-10-29 06:21;0.0;0.0;0;0
2016-10-29 06:09;0.225;0.65625;1;0
2016-10-29 06:00;0.0;0.0;0;1
2016-10-29 05:59;0.267857142857;0.434523809524;0;0
2016-10-29 05:57;0.0;0.0;1;1
2016-10-29 05:45;0.1;0.1;2;1
2016-10-29 05:13;0.0;0.5;3;2
2016-10-29 05:13;0.0;0.0;0;1
2016-10-29 05:02;0.85;1.0;1;0
2016-10-29 04:46;0.25;0.9;7;6
2016-10-29 04:44;0.0;0.0;1;1
2016-10-29 04:41;0.25;0.333333333333;1;1
2016-10-29 04:34;0.0;0.625;7;6
2016-10-29 04:33;0.0;0.3;0;0
2016-10-29 04:28;0.5;0.5;0;6
2016-10-29 04:24;0.0;0.0;0;0
2016-10-29 04:22;1.0;0.3;2;5
2016-10-29 04:17;0.125;0.325;0;0
2016-10-29 04:09;0.0;0.0;1;0
2016-10-29 04:00;0.0333333333333;0.0666666666667;0;0
2016-10-29 03:55;0.364285714286;0.482142857143;1;0
2016-10-29 03:50;-0.2;0.3;1;0
2016-10-29 03:43;-0.08125;0.35625;0;1
2016-10-29 03:36;0.2;0.3;1;1
2016-10-29 03:35;0.0;0.0;0;0
2016-10-29 03:29;-0.125;0.125;0;4
2016-10-29 03:24;0.0;0.0;0;1
2016-10-29 03:22;0.25;0.75;0;8
2016-10-29 03:22;-0.2;0.05;0;0
2016-10-29 03:18;0.0;0.0;0;0
2016-10-29 03:10;0.0;0.25;0;0
2016-10-29 03:10;0.0;0.0;0;0
2016-10-29 03:05;0.2;0.2;0;0
2016-10-29 03:04;0.0;0.0;0;0
2016-10-29 03:00;0.0;0.0;3;2
2016-10-29 03:00;0.0;0.0;0;0
2016-10-29 02:59;0.25;0.25;2;1
2016-10-29 02:57;0.0;0.125;1;1
2016-10-29 02:55;0.5;0.5;0;1
2016-10-29 02:54;0.0;0.0;48;70
2016-10-29 02:52;0.0;0.0;0;0
2016-10-29 02:37;0.0;0.0;0;0
2016-10-29 02:35;0.0;0.1;0;1
2016-10-29 02:35;0.0;0.0;0;0
2016-10-29 02:30;0.0;0.0;0;0
2016-10-29 02:29;-0.5;1.0;10;6
2016-10-29 02:25;0.2;0.75;0;1
2016-10-29 02:21;0.0;0.75;0;1
2016-10-29 02:18;0.0;0.0;0;1
2016-10-29 02:16;0.0;0.5;10;11
2016-10-29 02:10;0.0;0.0;0;2
2016-10-29 01:56;0.0;0.0;0;0
2016-10-29 01:54;0.213068181818;0.454545454545;1;0
2016-10-29 01:53;-0.5;1.0;0;0
2016-10-29 01:52;0.0;0.5;0;0
2016-10-29 01:47;0.2;0.2;0;1
2016-10-29 01:43;0.0;0.125;3;4
2016-10-29 01:41;0.0;0.0;3;1
2016-10-29 01:37;0.5125;0.7125;1;0
2016-10-29 01:36;0.0;0.0;0;0
2016-10-29 01:34;-0.433333333333;0.416666666667;0;0
2016-10-29 01:32;0.0;0.125;1;0
2016-10-29 01:30;0.0;0.0;22;16
2016-10-29 01:30;-0.1875;0.5;1;2
2016-10-29 01:25;0.0;0.0;0;1
2016-10-29 01:23;0.0;1.0;34;48
2016-10-29 01:19;0.0;0.0;0;0
2016-10-29 01:18;0.0;0.0;0;2
2016-10-29 01:15;0.285714285714;0.535714285714;1;1
2016-10-29 01:10;0.0;0.0;0;0
2016-10-29 01:02;0.0;0.0;0;0
2016-10-29 01:02;1.0;0.75;0;0
2016-10-29 00:58;-0.3;0.4;0;0
2016-10-29 00:55;0.0;0.0;1;1
2016-10-29 00:52;0.0;0.3;5;6
2016-10-29 00:40;0.333333333333;0.666666666667;0;0
2016-10-29 00:31;0.0;0.0;0;1
2016-10-29 00:30;-0.0290404040404;0.371717171717;1;1
2016-10-29 00:28;0.0;0.0;1;0
2016-10-29 00:27;0.0833333333333;0.716666666667;1;0
2016-10-29 00:26;-0.085;0.395;1;0
2016-10-29 00:25;0.8;0.4;0;1
2016-10-29 00:25;0.0;0.0;1;1
2016-10-29 00:25;-0.375;0.625;0;0
2016-10-29 00:24;0.215909090909;0.5;0;1
2016-10-29 00:21;0.8;0.9;2;13
2016-10-29 00:21;-0.25;0.533333333333;1;0
2016-10-29 00:20;0.0;0.0;0;0
2016-10-29 00:06;0.0;0.125;1;2
2016-10-29 00:00;0.0958333333333;0.4625;0;0
2016-10-28 23:48;0.2;0.2;0;0
2016-10-28 23:45;-1.0;1.0;0;1
2016-10-28 23:42;0.25;0.333333333333;0;1
2016-10-28 23:37;-0.116666666667;0.4;0;0
2016-10-28 23:36;0.0;0.0;1;5
2016-10-28 23:30;0.0;0.0;2;3
2016-10-28 23:29;-0.3;0.4;1;1
2016-10-28 23:29;0.0;0.0;2;0
2016-10-28 23:28;-0.395833333333;0.7375;0;0
2016-10-28 23:27;0.2;0.1;2;0
2016-10-28 23:24;0.333333333333;0.666666666667;38;105
2016-10-28 23:17;0.125;0.4;1;0
2016-10-28 23:15;0.0;0.0;0;0
2016-10-28 23:11;0.0619047619048;0.645238095238;0;0
2016-10-28 23:04;0.0;0.0;0;0
2016-10-28 23:01;0.0;0.0;0;1
2016-10-28 22:59;0.0;0.0;4;2
2016-10-28 22:59;-0.5;1.0;0;0
2016-10-28 22:57;0.25;0.9;7;2
2016-10-28 22:55;0.6;0.7;0;1
2016-10-28 22:54;-0.145833333333;0.770833333333;0;0
2016-10-28 22:46;0.65;0.6;8;35
2016-10-28 22:40;0.0;0.0;0;0
2016-10-28 22:39;0.0;0.0;1;0
2016-10-28 22:39;0.6;1.0;0;0
2016-10-28 22:37;0.0;0.0;1;0
2016-10-28 22:25;0.136363636364;0.454545454545;0;1
2016-10-28 22:22;0.6;0.9;3;1
2016-10-28 22:17;0.0;0.0;0;1
2016-10-28 22:12;0.0;0.0;0;0
2016-10-28 22:09;0.0;0.0;1;1
2016-10-28 22:06;0.35;0.55;0;0
2016-10-28 22:01;0.0;0.0;3;0
2016-10-28 21:56;-0.55;1.0;7;26
2016-10-28 21:55;0.23125;0.25625;0;1
2016-10-28 21:52;0.6;0.8;0;0
2016-10-28 21:50;0.8;0.8;0;1
2016-10-28 21:49;0.0;1.0;7;3
2016-10-28 21:47;0.0;0.0;3;3
2016-10-28 21:46;-0.2;0.9;0;0
2016-10-28 21:39;0.1;1.0;0;1
2016-10-28 21:38;0.0;0.0;2;1
2016-10-28 21:35;0.0;0.0;3;4
2016-10-28 21:35;0.0;0.0;2;16
2016-10-28 21:35;0.0;0.0;0;0
2016-10-28 21:33;0.0;0.0;0;0
2016-10-28 21:30;0.0;0.0;0;1
2016-10-28 21:30;-0.3;0.6;0;1
2016-10-28 21:28;0.0;0.5;0;0
2016-10-28 21:21;0.0;0.0;0;0
2016-10-28 21:18;0.0;0.0;0;0
2016-10-28 21:18;0.0;0.0;0;4
2016-10-28 21:12;0.0;0.0;0;2
2016-10-28 20:59;0.0;0.125;5;16
2016-10-28 20:55;0.2;0.2;206;320
2016-10-28 20:50;-0.14375;0.575;2;0
2016-10-28 20:45;0.31875;0.5;0;0
2016-10-28 20:40;-0.05;0.3;0;0
2016-10-28 20:36;0.0;0.0;0;1
2016-10-28 20:35;0.166666666667;0.466666666667;0;1
2016-10-28 20:33;0.0;0.0;0;0
2016-10-28 20:30;0.0;0.0;6;1
2016-10-28 20:29;0.0;0.0;0;1
2016-10-28 20:29;0.0;1.0;1;0
2016-10-28 20:28;0.2;0.2;2;0
2016-10-28 20:28;0.0;0.0;3;3
2016-10-28 20:28;0.0;0.5;0;0
2016-10-28 20:19;0.0;0.0;1;2
2016-10-28 20:15;0.0;0.0;0;0
2016-10-28 20:10;0.65;0.866666666667;1;3
2016-10-28 20:09;-0.353571428571;0.633928571429;97;458
2016-10-28 20:05;0.0;0.0;0;0
2016-10-28 20:04;0.0;0.0;0;0
2016-10-28 19:59;0.0;0.0;1;0
2016-10-28 19:53;0.0;0.0;1;0
2016-10-28 19:53;0.25;0.25;0;0
2016-10-28 19:53;0.15;0.25;0;0
2016-10-28 19:50;0.0;0.0;0;0
2016-10-28 19:47;0.0;0.0;0;1
2016-10-28 19:47;0.5;0.5;0;2
2016-10-28 19:38;0.0;0.0;0;0
2016-10-28 19:33;0.0;0.0;1;2
2016-10-28 19:32;1.0;1.0;4;8
2016-10-28 19:30;0.0;0.0;3;3
2016-10-28 19:29;0.0;0.0;0;0
2016-10-28 19:27;0.0;0.0;1;1
2016-10-28 19:26;0.0;0.0;0;0
2016-10-28 19:24;0.0;0.0;0;0
2016-10-28 19:24;0.342857142857;0.717857142857;6;4
2016-10-28 19:22;-0.1;0.6;0;0
2016-10-28 19:22;0.0;0.0;0;2
2016-10-28 19:20;0.0;0.0;0;0
2016-10-28 19:14;-1.0;1.0;0;0
2016-10-28 19:09;0.0;0.0;1;1
2016-10-28 19:08;0.0;0.1;1;0
2016-10-28 19:05;0.4;0.9;1;2
2016-10-28 19:05;-0.25;0.3;0;0
2016-10-28 19:01;0.0;0.0;0;0
2016-10-28 18:50;0.0;0.0;0;1
2016-10-28 18:49;-0.3;0.2;1;1
2016-10-28 18:46;0.0;0.0;0;0
2016-10-28 18:43;0.175;0.375;0;2
2016-10-28 18:41;0.2;0.575;0;0
2016-10-28 18:36;0.1;0.7;0;0
2016-10-28 18:36;0.0;0.0;0;0
2016-10-28 18:34;0.278571428571;0.835714285714;1;3
2016-10-28 18:32;0.25;0.3;0;0
2016-10-28 18:31;0.0;0.0;0;1
2016-10-28 18:26;0.0;0.0;0;3
2016-10-28 18:22;0.0;0.0;0;0
2016-10-28 18:15;0.0;0.0;12;5
2016-10-28 18:14;0.0;0.0;2;1
2016-10-28 18:13;0.0;0.0;1;0
2016-10-28 18:10;0.0;0.0;0;0
2016-10-28 18:07;0.0;0.0;2;1
2016-10-28 18:04;0.0;0.0;1;0
2016-10-28 18:01;0.0;0.0;1;3
2016-10-28 17:59;0.1;0.6;1;1
2016-10-28 17:58;0.0;0.0;0;0
2016-10-28 17:54;0.0;0.0;0;0
2016-10-28 17:52;0.5;0.266666666667;1;1
2016-10-28 17:52;0.0;0.0;4;2
2016-10-28 17:43;0.25;0.375;1;0
2016-10-28 17:38;0.2;0.2;2;2
2016-10-28 17:37;0.0;0.0;0;0
2016-10-28 17:33;0.0;0.0;0;0
2016-10-28 17:30;0.404761904762;0.666666666667;1;0
2016-10-28 17:24;0.0;0.0;6;6
2016-10-28 17:22;-0.166666666667;0.833333333333;0;1
2016-10-28 17:10;-0.230769230769;0.461538461538;0;0
2016-10-28 17:07;-0.25;0.3;56;137
