# date;sentiment;objectivity;retweets;favourites
2016-10-24 22:00;0.1;0.1;0;0
2016-10-24 21:49;-0.316666666667;0.383333333333;2;0
2016-10-24 21:47;0.5;0.833333333333;20;12
2016-10-24 21:46;0.2;0.1;0;0
2016-10-24 21:46;0.2;0.2;0;0
2016-10-24 21:43;0.0;0.0;0;1
2016-10-24 21:43;0.1125;0.3625;3;3
2016-10-24 21:40;0.0;0.0;15;15
2016-10-24 21:36;0.0;0.0;1;2
2016-10-24 21:36;0.0;0.0;0;0
2016-10-24 21:26;0.5;0.8;0;2
2016-10-24 21:24;0.0;0.0;29;34
2016-10-24 21:19;0.0;0.0;3;3
2016-10-24 21:12;0.05;0.15;19;27
2016-10-24 21:10;0.3625;0.5;25;50
2016-10-24 21:00;0.4625;0.65;17;19
2016-10-24 21:00;0.0333333333333;0.266666666667;0;0
2016-10-24 20:59;0.0;0.0;0;0
2016-10-24 20:57;0.25;0.333333333333;49;64
2016-10-24 20:49;0.0;0.0;0;1
2016-10-24 20:46;0.0;0.1;0;0
2016-10-24 20:36;0.0;0.0;0;1
2016-10-24 20:33;0.0;0.0;10;6
2016-10-24 20:32;0.333333333333;0.627777777778;2;1
2016-10-24 20:26;0.0939393939394;0.316666666667;1;1
2016-10-24 20:26;0.0;0.0;1;0
2016-10-24 20:26;0.0;0.0;0;1
2016-10-24 20:24;0.0;0.0;3;3
2016-10-24 20:22;0.0;0.0;8;7
2016-10-24 20:21;0.1;0.3;3;1
2016-10-24 20:18;0.125;0.166666666667;7;5
2016-10-24 20:17;0.0;0.0;57;76
2016-10-24 20:14;-0.05;0.4;0;1
2016-10-24 20:12;0.0;0.0;4;2
2016-10-24 20:10;0.1;0.3;0;2
2016-10-24 20:02;0.0;0.0;2;2
2016-10-24 20:01;0.0;0.0;1;2
2016-10-24 19:58;0.0;0.0;0;0
2016-10-24 19:57;0.3125;0.4;22;47
2016-10-24 19:09;0.43125;0.625;0;0
2016-10-24 19:08;0.0;0.0;0;0
2016-10-24 19:04;0.6;0.475;0;0
2016-10-24 18:48;0.0;0.0;2;1
2016-10-24 18:47;0.0;1.0;4;6
2016-10-24 18:43;1.0;0.9;1;1
2016-10-24 18:40;0.0;0.0;0;2
2016-10-24 18:21;0.0;0.333333333333;0;0
2016-10-24 18:20;0.356;0.659;0;3
2016-10-24 18:20;0.0;0.0;0;1
2016-10-24 18:19;0.0;0.0;1;1
2016-10-24 18:16;0.0;0.0;1;5
2016-10-24 18:12;0.136363636364;0.454545454545;1;0
2016-10-24 18:10;0.0;0.0;12;23
2016-10-24 17:53;0.277777777778;0.677777777778;9;18
2016-10-24 17:48;0.0;0.0;1;4
2016-10-24 17:36;0.2;0.35;0;0
2016-10-24 17:04;0.0;0.0;2;5
2016-10-24 16:58;0.172222222222;0.594444444444;0;0
2016-10-24 16:40;0.0;0.0;0;2
2016-10-24 16:34;0.5;0.5;0;0
2016-10-24 16:31;0.8;0.4;24;35
2016-10-24 16:23;1.0;1.0;0;2
2016-10-24 16:12;0.25;0.5;1;7
2016-10-24 16:00;0.125;0.3;15;26
2016-10-24 15:44;0.0;0.0;3;7
2016-10-24 15:34;-0.291666666667;0.541666666667;5;12
2016-10-24 15:31;0.0;0.0;0;0
2016-10-24 15:21;0.333333333333;0.833333333333;0;1
2016-10-24 15:19;0.5;0.6;0;1
2016-10-24 15:05;0.8;0.7;0;1
2016-10-24 15:00;1.0;0.4;30;26
2016-10-24 11:42;0.0;0.0;0;0
2016-10-24 10:18;0.0;0.0;0;0
2016-10-24 09:05;0.0;0.0;0;1
2016-10-24 08:53;0.5;0.5;0;0
2016-10-24 08:51;0.0;0.0;0;3
2016-10-24 08:48;-0.5;0.9;0;1
2016-10-24 08:47;-0.5;1.0;0;1
2016-10-24 08:46;0.0;0.0;13;12
2016-10-24 08:32;0.2;0.1;1;1
2016-10-24 08:25;0.3;0.5;9;14
2016-10-24 08:20;-0.3;0.3;0;1
2016-10-24 08:19;0.0;0.0;15;15
2016-10-24 08:00;0.5;0.5;0;0
2016-10-24 07:33;0.25;0.333333333333;0;2
2016-10-24 07:28;0.0;0.0;0;2
2016-10-24 07:09;0.0;0.0;0;1
2016-10-24 07:08;0.33;0.52;6;3
2016-10-24 07:00;0.025;0.95;0;2
2016-10-24 06:41;0.25;0.25;4;7
2016-10-24 06:36;0.0;0.0;78;175
2016-10-24 06:27;0.0;0.0;0;0
2016-10-24 06:23;0.0;0.0;3;3
2016-10-24 06:21;0.875;0.95;1;5
2016-10-24 06:10;0.0;0.0;0;2
2016-10-24 06:07;0.21875;0.65;0;2
2016-10-24 06:03;0.25;0.2;1;1
2016-10-24 06:00;0.0;0.0;2;2
2016-10-24 05:58;0.0;0.0;0;2
2016-10-24 05:55;-0.166666666667;0.433333333333;0;2
2016-10-24 05:55;0.0;0.0;2;5
2016-10-24 05:54;0.25;0.25;67;167
2016-10-24 05:38;0.166666666667;0.333333333333;0;0
2016-10-24 05:38;0.55;0.8;0;2
2016-10-24 05:36;-1.0;1.0;1;1
2016-10-24 05:36;0.183333333333;0.266666666667;22;33
2016-10-24 05:20;0.85;0.8125;1;4
2016-10-24 05:01;0.0681818181818;0.25;24;38
2016-10-24 05:00;0.183333333333;0.4;0;0
2016-10-24 04:58;1.0;1.0;2;4
2016-10-24 04:54;0.0;1.0;21;35
2016-10-24 04:52;0.0;0.0;1;0
2016-10-24 04:52;0.0;0.0;1;1
2016-10-24 04:51;0.13;0.47;10;16
2016-10-24 04:49;0.0;0.0;1;4
2016-10-24 04:48;-0.166666666667;0.45;26;45
2016-10-24 04:48;0.225;0.266666666667;43;96
2016-10-24 04:48;0.0;0.0;25;37
2016-10-24 04:47;0.222857142857;0.537857142857;13;32
2016-10-24 04:45;0.8;0.9;20;28
2016-10-24 04:44;0.1;0.3;55;140
2016-10-24 04:43;0.0;0.0;0;0
2016-10-24 04:42;0.16;0.54;40;44
2016-10-24 04:40;0.1;0.3;30;46
2016-10-24 04:37;0.0;0.0;35;51
2016-10-24 04:37;0.5;0.475;0;1
2016-10-24 04:27;0.65;0.25;3;9
2016-10-24 04:27;0.0;0.0;9;13
2016-10-24 04:27;0.25;0.25;0;1
2016-10-24 04:24;0.3828125;0.541666666667;56;65
2016-10-24 04:21;0.175;0.316666666667;3;2
2016-10-24 04:17;0.0;0.0;0;1
2016-10-24 04:15;-0.166666666667;0.166666666667;10;10
2016-10-24 04:15;0.45;0.5;0;0
2016-10-24 04:09;0.0;0.0;1;1
2016-10-24 04:09;0.2125;0.625;1;1
2016-10-24 04:07;0.45;0.533333333333;0;1
2016-10-24 03:58;-0.0375;0.15;0;0
2016-10-24 03:45;1.0;0.3;1;2
2016-10-24 03:33;-0.25;0.4;1;10
2016-10-24 03:30;-0.2;0.8;0;0
2016-10-24 03:25;0.0;0.1;2;7
2016-10-24 02:47;0.0;0.0;2;1
2016-10-24 02:42;0.0;0.0;2;2
2016-10-24 02:37;0.0;0.0;4;12
2016-10-24 02:37;0.0;0.2;0;1
2016-10-24 02:35;0.0;0.0;3;3
2016-10-24 02:34;0.16;0.54;0;4
2016-10-24 02:33;0.0;0.0;0;1
2016-10-24 02:32;0.419642857143;0.75;3;15
2016-10-24 02:32;0.0;0.0;0;0
2016-10-24 02:32;1.0;1.0;0;1
2016-10-24 02:28;0.578571428571;0.717857142857;48;56
2016-10-24 02:27;0.45;0.75;0;0
2016-10-24 02:26;-0.125;0.375;31;56
2016-10-24 02:24;-0.5;0.5;0;1
2016-10-24 02:21;0.0;0.0;0;0
2016-10-24 02:20;-0.291666666667;0.541666666667;41;69
2016-10-24 02:19;0.0;0.0;3;8
2016-10-24 02:18;0.0;0.0;0;2
2016-10-24 02:17;0.05625;0.175;10;16
2016-10-24 02:16;0.192857142857;0.417857142857;29;47
2016-10-24 02:16;0.0;0.0;11;27
2016-10-24 02:15;1.0;0.4;0;1
2016-10-24 02:14;0.0;0.0;1;3
2016-10-24 02:14;0.0;0.0;0;0
2016-10-24 02:10;0.16;0.54;3;3
2016-10-24 02:08;0.0;0.0;0;0
2016-10-24 02:05;0.0;0.0;30;59
2016-10-24 02:05;0.0;0.0;1;1
2016-10-24 02:05;0.15;0.291666666667;24;42
2016-10-24 02:05;0.0625;0.3125;9;7
2016-10-24 02:04;0.0;0.0;1;1
2016-10-24 02:04;0.8;0.516666666667;0;1
2016-10-24 02:03;0.0625;0.3125;4;10
2016-10-24 02:02;0.205555555556;0.766666666667;0;1
2016-10-24 02:01;0.25;0.333333333333;79;144
2016-10-24 02:01;0.0;0.0;0;1
2016-10-24 02:01;0.8;0.9;22;30
2016-10-24 02:01;0.25;0.333333333333;15;15
2016-10-24 02:00;-0.364583333333;0.541666666667;3;9
2016-10-24 01:59;0.0;0.0;0;0
2016-10-24 01:58;0.1;0.3;0;5
2016-10-24 01:58;0.0;0.0;0;0
2016-10-24 01:58;0.09375;0.385416666667;23;35
2016-10-24 01:56;0.0;0.0;19;42
2016-10-24 01:55;0.3;0.95;20;44
2016-10-24 01:54;0.19765625;0.2;0;0
2016-10-24 01:53;0.325520833333;0.466666666667;0;1
2016-10-24 01:52;1.0;0.75;81;173
2016-10-24 01:51;0.16;0.54;96;139
2016-10-24 01:51;0.0;0.0;27;32
2016-10-24 01:50;0.211904761905;0.395238095238;0;0
2016-10-24 01:49;-0.194444444444;0.288888888889;84;114
2016-10-24 01:49;0.2625;0.6;6;8
2016-10-24 01:47;0.4;0.4125;0;0
2016-10-24 01:47;0.0;0.0666666666667;0;0
2016-10-24 01:45;0.0;1.0;5;10
2016-10-24 01:45;0.0;0.0;0;1
2016-10-24 01:45;0.25;0.5;0;2
2016-10-24 01:45;0.0;0.0;147;167
2016-10-24 01:44;0.8;1.0;0;5
2016-10-24 01:44;0.0;0.0;0;0
2016-10-24 01:44;0.142857142857;0.30119047619;11;12
2016-10-24 01:44;0.0;0.0;4;4
2016-10-24 01:44;0.0;0.0;0;0
2016-10-24 01:43;0.0;0.0;3;6
2016-10-24 01:43;0.12;0.38;19;33
2016-10-24 01:43;0.16;0.54;1;2
2016-10-24 01:43;0.0;0.0;1;6
2016-10-24 01:42;0.166666666667;0.5;4;1
2016-10-24 01:42;0.0;0.0;3;4
2016-10-24 01:42;0.025;0.3;10;10
2016-10-24 01:42;0.0;0.0;11;19
2016-10-24 01:41;0.0;0.0;5;8
2016-10-24 01:41;0.0;0.0;8;6
2016-10-24 01:41;0.0;0.0;8;11
2016-10-24 01:41;0.0;0.0;2;3
2016-10-24 01:29;0.0;0.0;0;3
2016-10-24 01:26;0.0;0.0;0;2
2016-10-24 01:20;0.5;0.6;0;0
2016-10-24 01:17;0.6;0.8;0;3
2016-10-24 01:09;0.0;0.1;7;7
2016-10-24 00:55;0.0;0.0;3;8
2016-10-24 00:54;0.0;0.1;0;0
2016-10-24 00:53;-0.3;0.4;1;1
2016-10-24 00:53;-1.0;1.0;6;5
2016-10-24 00:52;-1.0;1.0;0;0
2016-10-24 00:52;0.0222222222222;0.394444444444;5;11
2016-10-24 00:52;0.0;0.0;2;3
2016-10-24 00:50;0.1;0.3;1;1
2016-10-24 00:48;0.4;0.5;89;137
2016-10-24 00:36;0.16;0.54;8;10
2016-10-24 00:30;0.0;0.0;0;0
2016-10-24 00:28;0.8;0.75;28;46
2016-10-24 00:25;0.484375;0.819444444444;0;0
2016-10-24 00:20;0.125;0.3;0;0
2016-10-24 00:11;0.0;0.0;6;16
2016-10-24 00:08;0.625;0.6;2;5
2016-10-23 23:54;0.25;0.25;0;1
2016-10-23 23:41;0.25;0.466666666667;0;0
2016-10-23 23:32;-0.1;0.4;4;12
2016-10-23 23:29;0.0;0.0;1;1
2016-10-23 23:13;0.0;0.0;3;7
2016-10-23 23:12;0.0;0.075;10;18
2016-10-23 23:06;0.0;0.0;0;1
2016-10-23 23:04;0.0451388888889;0.313888888889;6;5
2016-10-23 22:59;-1.0;1.0;1;2
2016-10-23 22:59;0.477777777778;0.661111111111;2;6
2016-10-23 22:26;0.484375;0.819444444444;24;48
2016-10-23 22:23;0.0;0.0;0;0
2016-10-23 21:54;-0.45;0.85;0;0
2016-10-23 21:46;0.0;0.0;20;45
2016-10-23 21:44;0.125;0.3;0;0
2016-10-23 21:23;0.625;0.5;7;29
2016-10-23 20:47;-0.5;0.9;5;9
2016-10-23 20:17;0.0;0.0;0;0
2016-10-23 20:03;1.0;1.0;1;2
2016-10-23 20:02;0.25;0.5;8;12
2016-10-23 20:02;0.875;0.6;0;0
2016-10-23 19:50;0.0;0.0;0;3
2016-10-23 19:30;0.25;0.25;0;1
2016-10-23 19:08;0.05;0.15;0;0
2016-10-23 19:00;0.112121212121;0.379292929293;0;0
2016-10-23 18:44;0.0;0.0;0;3
2016-10-23 18:31;-0.15;0.1;0;0
2016-10-23 18:27;0.0;0.0;2;1
2016-10-23 18:14;0.25;0.4875;30;76
2016-10-23 17:55;0.25;0.333333333333;0;8
2016-10-23 17:45;0.2;0.3;0;1
2016-10-23 17:34;0.0;0.0;0;0
2016-10-23 16:41;0.27;0.376666666667;0;1
2016-10-23 15:36;0.6;0.3;0;0
2016-10-23 15:15;0.5;0.55;0;1
2016-10-23 14:54;0.0;0.0;0;1
2016-10-23 14:25;0.475;0.4;0;0
2016-10-23 14:23;0.0;0.0;0;1
2016-10-23 12:39;0.257142857143;0.321428571429;0;0
2016-10-23 09:34;0.0;0.0;0;1
2016-10-23 08:40;0.0;0.0;7;9
2016-10-23 08:38;1.0;1.0;14;36
2016-10-23 08:30;0.8;0.9;32;32
2016-10-23 08:21;0.0;0.0;7;9
2016-10-23 08:19;0.0;0.0;24;19
2016-10-23 08:13;0.275;0.40625;0;1
2016-10-23 08:00;0.0;0.0;0;2
2016-10-23 07:15;0.357142857143;0.535714285714;0;2
2016-10-23 07:13;0.0;0.0;0;1
2016-10-23 07:01;0.0;0.0;0;2
2016-10-23 06:44;0.433333333333;0.833333333333;0;0
2016-10-23 06:38;0.7;0.6;0;0
2016-10-23 06:21;0.0;0.0;0;0
2016-10-23 06:08;0.45;0.7;0;1
2016-10-23 05:51;0.0;0.0;0;0
2016-10-23 05:20;0.546875;0.65;0;4
2016-10-23 04:53;0.25;0.3;1;2
2016-10-23 04:52;0.78125;1.0;24;30
2016-10-23 04:34;0.03;0.37;0;0
2016-10-23 04:32;0.0;0.0;57;272
2016-10-23 04:30;-0.03125;0.4;0;1
2016-10-23 04:25;0.0;0.0;10;29
2016-10-23 04:24;0.5;0.666666666667;0;0
2016-10-23 04:17;0.25;0.3;0;1
2016-10-23 04:09;0.0;0.0;3;6
2016-10-23 04:09;0.25;0.2;1;2
2016-10-23 04:07;0.35;0.65;0;1
2016-10-23 04:05;0.4671875;0.6;318;730
2016-10-23 03:59;0.0;0.0;0;0
2016-10-23 03:59;0.394444444444;0.622222222222;0;4
2016-10-23 03:51;0.0;0.0;1;8
2016-10-23 03:43;0.4;0.9;1;2
2016-10-23 03:40;0.0;0.0;3;4
2016-10-23 03:38;1.0;0.75;11;23
2016-10-23 03:38;0.0;0.0;1;4
2016-10-23 03:28;0.191666666667;0.666666666667;11;15
2016-10-23 03:25;0.0;0.0;0;1
2016-10-23 03:24;0.0;0.0;55;101
2016-10-23 03:22;0.1;0.3;1;0
2016-10-23 03:13;0.0;0.0;0;1
2016-10-23 03:10;0.0;0.0;0;0
2016-10-23 03:02;0.3125;0.2;0;1
2016-10-23 02:56;0.125;0.3;0;4
2016-10-23 02:56;0.0;0.0;0;4
2016-10-23 02:53;0.0;0.0;0;1
2016-10-23 02:50;0.125;0.1;0;0
2016-10-23 02:50;0.0;0.0;1;0
2016-10-23 02:49;0.8;0.75;1;3
2016-10-23 02:47;0.0;0.0;0;1
2016-10-23 02:40;0.1125;0.65;0;0
2016-10-23 02:37;0.625;0.6;0;1
2016-10-23 02:37;0.0;0.05;3;4
2016-10-23 02:30;0.0;0.0;0;1
2016-10-23 02:28;0.0;0.0;36;58
2016-10-23 02:24;0.0;0.0;2;1
2016-10-23 02:18;0.125;0.3;4;10
2016-10-23 02:15;-0.364583333333;0.541666666667;0;3
2016-10-23 02:13;0.0;0.0;94;225
2016-10-23 02:10;-0.166666666667;0.433333333333;8;3
2016-10-23 02:06;0.0;0.0;1;1
2016-10-23 02:05;-0.078125;0.6875;0;2
2016-10-23 02:04;0.0;0.4;3;2
2016-10-23 02:02;0.125;0.3;3;6
2016-10-23 02:01;0.670833333333;0.866666666667;2;9
2016-10-23 02:00;0.45;0.7;1;3
2016-10-23 00:00;0.125;0.3;424;495
2016-10-23 01:58;0.322222222222;0.594444444444;11;17
2016-10-23 01:58;0.1;0.8;4;8
2016-10-23 01:57;1.0;1.0;0;1
2016-10-23 01:28;0.25;0.2;0;1
2016-10-23 01:27;0.0;0.0;0;0
2016-10-23 01:26;0.5;0.5;0;0
2016-10-23 01:25;0.0;0.0;0;9
2016-10-23 01:19;0.0;0.1;0;0
2016-10-23 01:18;0.0;0.85;9;15
2016-10-23 01:14;0.0;0.0;14;14
2016-10-23 01:13;0.0;0.0;4;10
2016-10-23 01:05;0.0;0.0;0;3
2016-10-23 01:00;0.1;1.0;0;1
2016-10-23 00:50;0.0;0.0;0;14
2016-10-23 00:49;0.0;0.166666666667;0;0
2016-10-23 00:45;0.0;0.0;0;0
2016-10-23 00:42;0.0;0.0;0;0
2016-10-23 00:41;0.1;1.0;0;10
2016-10-23 00:40;0.3125;0.65;0;0
2016-10-23 00:37;0.0;0.0;0;1
2016-10-23 00:32;0.0;0.0;0;1
2016-10-23 00:29;0.0;0.1;3;5
2016-10-23 00:20;0.0;0.0;0;0
2016-10-23 00:04;0.0;0.0;7;14
2016-10-23 00:03;0.1;0.3;0;2
2016-10-23 00:02;0.125;1.0;3;89
2016-10-23 00:00;0.125;0.3;424;495
2016-10-22 23:52;0.0;0.0;1;2
2016-10-22 23:50;0.0;0.0;0;0
2016-10-22 23:48;0.0;0.0;0;0
2016-10-22 23:36;0.0;0.0;9;22
2016-10-22 23:32;0.433333333333;0.62962962963;21;42
2016-10-22 23:30;0.1;0.3;0;1
2016-10-22 23:29;0.0;0.0;0;1
2016-10-22 23:23;0.0;0.0;0;1
2016-10-22 23:15;0.1;0.0;7;5
2016-10-22 23:11;0.4625;0.65;31;156
2016-10-22 23:09;0.0;0.0;2;2
2016-10-22 22:58;0.0;0.0;0;1
2016-10-22 22:57;0.0;0.366666666667;0;2
2016-10-22 22:56;0.15625;0.3;14;27
2016-10-22 22:56;0.15;0.7;0;1
2016-10-22 22:47;0.0;0.0;0;0
2016-10-22 22:44;-0.75;1.0;0;0
2016-10-22 22:44;0.0;0.0;0;2
2016-10-22 22:39;0.2;0.5;0;1
2016-10-22 22:38;0.0;0.0;0;0
2016-10-22 22:36;0.0;0.0;0;1
2016-10-22 22:36;0.0;0.0;0;1
2016-10-22 22:36;0.125;0.175;0;4
2016-10-22 22:36;-0.0714285714286;0.214285714286;0;0
2016-10-22 22:36;0.0;0.0;0;2
2016-10-22 22:36;0.0;0.0;0;0
2016-10-22 22:35;0.0;0.0;1;2
2016-10-22 22:31;0.0;0.0;17;27
2016-10-22 22:28;0.0277777777778;0.311111111111;1;4
2016-10-22 22:26;0.0;1.0;0;2
2016-10-22 22:24;0.170454545455;0.454545454545;0;0
2016-10-22 22:18;0.5;1.0;0;1
2016-10-22 22:18;1.0;1.0;0;1
2016-10-22 22:18;0.225;0.375;0;3
2016-10-22 22:14;0.0;0.0;0;1
2016-10-22 22:11;0.25;0.433333333333;4;11
2016-10-22 21:58;0.0;0.0;3;5
2016-10-22 21:58;0.0;0.0;2;4
2016-10-22 21:56;0.0;0.0;3;5
2016-10-22 21:54;0.0;0.125;2;4
2016-10-22 21:54;0.285714285714;0.535714285714;2;4
2016-10-22 21:52;0.0;0.0;1;16
2016-10-22 21:50;0.0;0.0;4;2
2016-10-22 21:44;0.136363636364;0.5;2;1
2016-10-22 21:37;-0.166666666667;0.433333333333;7;10
2016-10-22 21:30;0.0;0.0;0;0
2016-10-22 21:29;-0.3125;0.5;0;0
2016-10-22 21:23;0.0;0.2;4;5
2016-10-22 21:20;0.125;0.3;9;15
2016-10-22 21:16;0.125;0.3;7;15
2016-10-22 21:13;0.26875;0.475;4;4
2016-10-22 21:10;0.0;0.0;1;13
2016-10-22 21:05;0.1;0.3;8;10
2016-10-22 21:02;-0.0777777777778;0.227777777778;0;2
2016-10-22 20:55;0.25;0.5;10;18
2016-10-22 20:50;0.0;0.0;1;1
2016-10-22 20:50;-0.4;0.7;2;0
2016-10-22 20:46;0.0;0.0;2;3
2016-10-22 20:42;0.125;0.3;0;0
2016-10-22 20:42;0.357142857143;0.571428571429;0;1
2016-10-22 20:34;0.0;0.0;0;2
2016-10-22 20:30;1.0;1.0;85;169
2016-10-22 20:13;0.5;0.2;0;2
2016-10-22 20:06;0.4625;0.525;30;43
2016-10-22 19:59;0.5625;0.3;1;1
2016-10-22 19:58;0.0;0.125;0;1
2016-10-22 19:53;0.0;0.0;0;2
2016-10-22 19:49;0.0;0.0;0;2
2016-10-22 19:46;0.0;0.0;5;5
2016-10-22 19:45;0.1;0.3;0;1
2016-10-22 19:44;0.0;0.0;2;8
2016-10-22 19:42;0.0;0.0;1;5
2016-10-22 19:42;0.0;0.0;0;0
2016-10-22 19:30;0.0;0.1;1;1
2016-10-22 19:30;0.125;0.3;47;67
2016-10-22 19:24;1.0;0.3;13;17
2016-10-22 19:13;0.025;0.35;0;1
2016-10-22 19:03;0.270833333333;0.488095238095;25;23
2016-10-22 18:55;-0.25;0.6375;2;1
2016-10-22 18:51;-0.5;0.6;0;2
2016-10-22 18:50;1.0;0.75;0;2
2016-10-22 18:49;0.375;0.416666666667;46;133
2016-10-22 18:40;0.325;0.433333333333;7;11
2016-10-22 18:34;0.3375;0.6875;3;5
2016-10-22 18:34;0.0;0.0;3;9
2016-10-22 18:34;0.375;0.75;1;6
2016-10-22 18:27;0.1953125;0.3;0;0
2016-10-22 18:25;-0.4;0.7;0;0
2016-10-22 18:23;0.285714285714;0.535714285714;0;2
2016-10-22 18:20;0.125;0.3;207;411
2016-10-22 18:19;0.0;0.0;0;1
2016-10-22 18:15;0.125;0.3;0;1
2016-10-22 18:14;0.0;0.0;7;22
2016-10-22 18:10;0.15625;0.3;1;3
2016-10-22 18:07;0.0;0.0;0;0
2016-10-22 18:05;0.0;0.0;1;2
2016-10-22 18:02;0.0;0.0;30;66
2016-10-22 17:54;0.0;0.0;0;0
2016-10-22 17:52;0.0;0.0;0;1
2016-10-22 17:52;0.0;0.0;2;2
2016-10-22 17:51;0.272916666667;0.277777777778;1;0
2016-10-22 17:45;-0.125;0.375;0;0
2016-10-22 17:45;0.3125;0.65;30;36
2016-10-22 17:44;0.6;0.25;2;5
2016-10-22 17:43;0.273214285714;0.417857142857;5;7
2016-10-22 17:31;0.0;0.0;0;2
2016-10-22 17:30;0.546875;0.425;0;0
2016-10-22 17:29;0.45;0.6;0;4
2016-10-22 17:21;0.0;0.0;0;0
2016-10-22 17:13;1.0;1.0;6;4
2016-10-22 17:12;0.0;0.1;0;0
2016-10-22 17:05;-0.2;0.4875;2;6
2016-10-22 17:00;0.0625;0.2;41;49
2016-10-22 16:55;0.0;0.0;0;3
2016-10-22 16:50;0.0;0.0;0;0
2016-10-22 16:49;0.0;0.0;0;1
2016-10-22 16:48;-0.0769230769231;0.269230769231;0;0
2016-10-22 16:44;0.433333333333;0.733333333333;0;0
2016-10-22 16:38;0.5;1.0;0;0
2016-10-22 16:36;0.0;0.0;8;14
2016-10-22 16:22;0.0;0.0;0;1
2016-10-22 16:19;0.0;0.0;23;40
2016-10-22 16:18;0.4;0.5;2;3
2016-10-22 16:01;0.125;0.3;0;3
2016-10-22 15:43;0.25;0.461111111111;4;17
2016-10-22 14:59;0.0;0.0;0;0
2016-10-22 14:28;0.0;0.0;0;0
2016-10-22 13:43;0.0;0.1;0;0
2016-10-22 09:30;0.0;0.0;0;0
2016-10-22 08:33;0.0;0.0;0;2
2016-10-22 07:04;0.0;0.5;0;0
2016-10-22 05:30;0.125;0.3;3;6
2016-10-22 05:15;0.0;1.0;0;0
2016-10-22 05:11;0.375;0.0;0;1
2016-10-22 04:35;0.0;0.1;1;3
2016-10-22 04:30;0.0;0.0;1;0
2016-10-22 03:59;-0.7;0.7;0;1
2016-10-22 03:57;0.0;0.858333333333;0;0
2016-10-22 03:55;-0.153125;0.546875;0;0
2016-10-22 03:51;-0.2;0.86875;8;17
2016-10-22 03:43;0.489583333333;0.583333333333;5;7
2016-10-22 03:36;0.5;0.888888888889;11;21
2016-10-22 03:31;-0.64;0.94;1;1
2016-10-22 03:26;0.0;0.0;0;1
2016-10-22 03:26;0.0;0.0;0;0
2016-10-22 03:15;0.0;1.0;2;2
2016-10-22 03:00;0.0;0.1;0;0
2016-10-22 02:53;0.35;0.35;0;0
2016-10-22 02:46;0.0;0.0;1;1
2016-10-22 02:42;0.0;0.0;55;82
2016-10-22 02:40;0.433333333333;0.733333333333;0;4
2016-10-22 02:36;0.375;0.75;0;3
2016-10-22 02:35;0.1;0.3;0;0
2016-10-22 02:29;0.1953125;0.3;35;42
2016-10-22 02:27;0.0;0.0;0;3
2016-10-22 02:18;0.166666666667;0.283333333333;0;1
2016-10-22 02:15;0.390625;0.5;0;0
2016-10-22 02:14;0.0;0.5;1;7
2016-10-22 02:10;0.125;0.3;199;308
2016-10-22 02:07;0.5;1.0;1;14
2016-10-22 02:05;0.4875;0.825;0;0
2016-10-22 02:00;0.625;0.5;31;35
2016-10-22 01:53;0.0;0.0;0;1
2016-10-22 01:50;0.5;0.888888888889;0;0
2016-10-22 01:49;0.0;0.7;4;2
2016-10-22 01:49;0.0;0.0;31;38
2016-10-22 01:48;0.0;0.0;1;11
2016-10-22 01:45;0.0;0.0;0;0
2016-10-22 01:42;0.25;0.2;105;152
2016-10-22 01:40;-0.0125;0.1875;1;1
2016-10-22 01:40;0.0;0.0;16;17
2016-10-22 01:40;0.0;0.0;0;0
2016-10-22 01:29;0.288888888889;0.344444444444;1;2
2016-10-22 01:20;0.1;0.3;0;2
2016-10-22 01:08;0.0;0.0;15;11
2016-10-22 00:41;0.0;0.0;23;37
2016-10-22 00:30;0.5;0.5;16;11
2016-10-22 00:30;0.0;0.0;0;0
2016-10-22 00:22;0.6;0.8;1;1
2016-10-22 00:18;0.0;0.0;0;1
2016-10-22 00:17;1.0;0.9;1;1
2016-10-21 23:46;0.0;0.0;0;1
2016-10-21 23:38;-0.1;0.4;0;0
2016-10-21 23:30;0.5;0.7;0;0
2016-10-21 23:29;0.1;0.3;0;1
2016-10-21 23:25;0.0;0.0;4;3
2016-10-21 23:16;0.0;0.5;0;0
2016-10-21 23:15;0.0;0.5;19;25
2016-10-21 23:09;0.0;0.0;2;2
2016-10-21 23:06;0.0;0.0;22;25
2016-10-21 23:05;0.78125;0.5;35;20
2016-10-21 22:59;0.05;0.233333333333;0;1
2016-10-21 22:59;-0.4;0.6;0;0
2016-10-21 22:55;0.5;0.5;5;12
2016-10-21 22:53;0.0;0.0;0;0
2016-10-21 22:50;-1.0;1.0;0;0
2016-10-21 22:46;0.1;0.1625;1;2
2016-10-21 22:41;0.1125;0.3;24;32
2016-10-21 22:28;0.0;0.0;28;49
2016-10-21 22:00;-0.3;0.5;0;0
2016-10-21 21:44;0.0;0.1;1;3
2016-10-21 21:05;1.0;0.75;0;1
2016-10-21 20:15;0.05;0.75;0;0
2016-10-21 20:15;0.0;0.0;0;0
2016-10-21 19:59;0.0;0.0;0;5
2016-10-21 19:47;-0.177777777778;0.544444444444;0;0
2016-10-21 19:36;0.0;0.0;0;0
2016-10-21 19:28;0.495238095238;0.845238095238;0;0
2016-10-21 18:00;0.0;0.0;0;0
2016-10-21 17:23;0.0;0.0;0;0
