# date;sentiment;objectivity;retweets;favourites
2016-10-25 01:18;0.6;1.0;0;0
2016-10-25 01:08;0.0;0.0;0;6
2016-10-25 00:44;0.0;0.0;2;1
2016-10-25 00:38;0.336964285714;0.348571428571;0;0
2016-10-25 00:37;0.0;0.0;0;1
2016-10-25 00:35;0.9375;0.9;0;0
2016-10-25 00:31;0.107142857143;0.383928571429;0;0
2016-10-25 00:28;0.0;0.0;3;2
2016-10-25 00:26;0.0;0.0;1;3
2016-10-25 00:08;-0.155555555556;0.288888888889;1;3
2016-10-25 00:00;0.5;0.5;2;2
2016-10-24 23:43;0.0;0.0;2;4
2016-10-24 23:32;0.0;0.0;0;0
2016-10-24 23:29;0.0;0.0;0;1
2016-10-24 23:28;0.5;0.5;0;1
2016-10-24 23:21;-0.25;0.4;0;1
2016-10-24 23:20;0.25;0.5;6;7
2016-10-24 23:16;-0.4;0.7;0;1
2016-10-24 23:13;0.0;0.0;22;3
2016-10-24 23:11;0.0;0.0;3;0
2016-10-24 23:10;0.7;0.6;0;0
2016-10-24 22:58;0.0;0.4;82;126
2016-10-24 22:50;0.0;0.0;0;4
2016-10-24 22:46;0.0;0.0;0;0
2016-10-24 22:42;0.0681818181818;0.227272727273;0;0
2016-10-24 22:36;0.0;0.0;2;3
2016-10-24 22:34;0.0625;0.5;0;0
2016-10-24 22:27;0.0;0.0;0;0
2016-10-24 22:25;0.25;0.333333333333;6;1
2016-10-24 22:25;0.0;0.0;0;0
2016-10-24 22:21;0.0;0.0;0;0
2016-10-24 22:21;-0.0386904761905;0.556547619048;0;0
2016-10-24 22:11;0.05;0.7;1;2
2016-10-24 22:07;-0.266666666667;0.8;2;3
2016-10-24 22:05;-0.1;0.1;2;6
2016-10-24 22:04;0.5;0.5;0;0
2016-10-24 22:01;0.2;0.2;3;3
2016-10-24 21:54;0.666666666667;0.55;2;2
2016-10-24 21:53;0.0;0.0;0;0
2016-10-24 21:53;0.318701298701;0.625194805195;0;0
2016-10-24 21:45;0.0;0.0;0;1
2016-10-24 21:37;0.257575757576;0.614478114478;0;0
2016-10-24 21:26;0.0;0.0;0;0
2016-10-24 21:26;0.5;0.5;10;6
2016-10-24 21:17;0.0;0.0;0;0
2016-10-24 21:14;0.0;0.0;0;0
2016-10-24 21:09;0.4;0.2;1;0
2016-10-24 20:58;-0.183333333333;0.716666666667;2;2
2016-10-24 20:53;0.5;0.5;0;1
2016-10-24 20:49;0.25;0.333333333333;3;3
2016-10-24 20:48;0.0;0.0;8;10
2016-10-24 20:45;0.0454545454545;0.151515151515;446;620
2016-10-24 20:41;0.2;0.3;3;5
2016-10-24 20:40;1.0;0.9;2;3
2016-10-24 20:34;0.7;0.6;0;0
2016-10-24 20:33;0.2;0.2;3;4
2016-10-24 20:28;0.0;0.0;13;12
2016-10-24 20:27;-0.2625;0.5375;1;0
2016-10-24 20:25;0.40625;0.715;0;0
2016-10-24 20:25;0.136363636364;0.454545454545;1;0
2016-10-24 20:22;0.5;0.75;1;0
2016-10-24 20:22;0.6;0.9;1;2
2016-10-24 20:21;0.136363636364;0.454545454545;1;0
2016-10-24 20:16;0.0;0.1;3;4
2016-10-24 20:14;0.227272727273;0.545454545455;0;0
2016-10-24 20:06;0.8;0.9;6;19
2016-10-24 20:00;0.0;0.0666666666667;2;3
2016-10-24 19:56;0.8;1.0;0;5
2016-10-24 19:47;0.0;0.0;33;18
2016-10-24 19:37;0.0;0.0;0;0
2016-10-24 19:18;0.285714285714;0.535714285714;0;0
2016-10-24 19:13;0.158333333333;0.4;1;0
2016-10-24 19:13;0.0;0.0;0;0
2016-10-24 19:11;-0.125;0.375;1;0
2016-10-24 19:07;0.0;0.0;0;0
2016-10-24 19:06;0.0;0.0;0;0
2016-10-24 19:05;-0.4;0.6;0;0
2016-10-24 18:58;-0.05;0.75;7;2
2016-10-24 18:54;0.0;0.0;0;0
2016-10-24 18:33;0.2;0.2;5;1
2016-10-24 18:29;0.625;0.9375;1;1
2016-10-24 18:20;0.0;0.0;0;1
2016-10-24 18:13;0.0;0.0;0;0
2016-10-24 18:06;0.25;0.5;0;0
2016-10-24 17:56;0.05;0.25;0;1
2016-10-24 17:52;0.0;0.0;11;13
2016-10-24 17:51;-0.208333333333;0.5;0;0
2016-10-24 17:49;0.0;0.0;0;1
2016-10-24 17:47;-0.125;1.0;4;1
2016-10-24 17:47;0.0;0.0;0;0
2016-10-24 17:45;1.0;1.0;0;1
2016-10-24 17:39;0.0;0.0;0;1
2016-10-24 17:38;0.0125;0.475;0;0
2016-10-24 17:30;0.0;0.0;11;13
2016-10-24 17:23;-0.05;0.55;0;0
2016-10-24 17:13;0.0;0.0;0;0
2016-10-24 17:07;0.7;0.85;0;0
2016-10-24 16:58;0.025;0.55;1;1
2016-10-24 16:56;0.242857142857;0.417857142857;0;0
2016-10-24 16:55;0.3;1.0;0;0
2016-10-24 16:55;0.0;0.0;0;0
2016-10-24 16:55;0.0;0.0;0;0
2016-10-24 16:54;0.0;0.0;0;0
2016-10-24 16:46;0.0;0.0;1;1
2016-10-24 16:35;0.0;0.0;5;3
2016-10-24 16:35;0.0;0.0;0;1
2016-10-24 16:30;0.0;0.0666666666667;1;2
2016-10-24 16:30;0.0;0.0;25;40
2016-10-24 16:24;-0.5;1.0;1;2
2016-10-24 16:19;0.5;0.833333333333;1;1
2016-10-24 16:17;0.2;0.3;2;1
2016-10-24 15:59;-0.375;0.5125;0;1
2016-10-24 15:57;0.366666666667;0.666666666667;0;0
2016-10-24 15:52;1.0;0.75;0;0
2016-10-24 15:37;0.0885416666667;0.645833333333;0;0
2016-10-24 15:35;-0.1;0.1;0;0
2016-10-24 15:01;0.0;0.5;9;10
2016-10-24 14:56;0.9;0.525;0;1
2016-10-24 14:54;0.8125;0.45;0;0
2016-10-24 14:49;0.0;0.0;0;0
2016-10-24 14:45;0.8;0.9;0;2
2016-10-24 14:30;-0.178571428571;0.571428571429;0;0
2016-10-24 14:13;0.0;0.0;0;0
2016-10-24 13:50;1.0;1.0;1;0
2016-10-24 13:07;0.0;0.0;0;1
2016-10-24 10:07;0.258333333333;0.538888888889;0;0
2016-10-24 08:54;-0.155555555556;0.288888888889;2;15
2016-10-24 07:45;0.168181818182;0.377272727273;6;8
2016-10-24 06:37;0.85;0.45;0;0
2016-10-24 06:06;0.7;0.6;2;2
2016-10-24 05:08;0.0;0.1;2;2
2016-10-24 05:06;0.0;0.0;5;13
2016-10-24 04:57;0.05;0.35;0;0
2016-10-24 04:56;0.0;0.0;0;1
2016-10-24 04:46;0.0;0.0;0;0
2016-10-24 04:25;-0.6;1.0;0;1
2016-10-24 04:14;0.0;0.0;2;2
2016-10-24 04:10;0.8;0.575;1;1
2016-10-24 03:47;0.0;0.0;0;0
2016-10-24 03:45;0.136363636364;0.454545454545;0;0
2016-10-24 03:45;0.136363636364;0.5;7;4
2016-10-24 03:18;0.0;0.0;0;0
2016-10-24 02:50;0.0;0.0;1;0
2016-10-24 02:31;0.0;0.0;16;14
2016-10-24 02:13;0.285714285714;0.535714285714;0;0
2016-10-24 02:11;0.0;0.1;8;5
2016-10-24 01:56;1.0;0.3;5;4
2016-10-24 01:31;0.0;0.0;0;0
2016-10-24 00:57;0.25;0.5;5;6
2016-10-24 00:36;0.8;0.4;0;1
2016-10-24 00:03;0.0;0.0;0;1
2016-10-24 00:02;0.25;0.4;0;2
2016-10-24 00:01;0.1875;0.4375;1;0
2016-10-24 00:00;-0.255555555556;0.422222222222;3;0
2016-10-23 23:56;0.285714285714;0.535714285714;1;1
2016-10-23 23:54;0.55;1.0;2;3
2016-10-23 23:30;0.0;0.1;10;10
2016-10-23 23:20;1.0;0.75;18;16
2016-10-23 23:16;-0.5;0.9;1;0
2016-10-23 23:12;0.0;0.0;7;5
2016-10-23 22:59;0.117857142857;0.459523809524;1;1
2016-10-23 22:55;0.0;0.0;0;0
2016-10-23 22:54;0.375;0.2;0;1
2016-10-23 22:35;0.8;0.75;0;0
2016-10-23 22:33;0.0416666666667;0.183333333333;0;0
2016-10-23 22:31;0.0;0.0;0;4
2016-10-23 22:26;0.0;0.0;0;0
2016-10-23 22:25;0.0;0.5;0;1
2016-10-23 22:24;0.183928571429;0.426785714286;14;34
2016-10-23 22:22;-0.155555555556;0.288888888889;10;30
2016-10-23 22:12;0.5;0.2;2;1
2016-10-23 22:08;0.0;0.1;4;4
2016-10-23 22:04;0.0;0.8;1;1
2016-10-23 21:50;0.0;0.0;2;1
2016-10-23 21:39;0.0;0.0;2;2
2016-10-23 21:34;0.0;0.0;0;0
2016-10-23 21:22;0.8;0.75;0;1
2016-10-23 21:03;0.4;0.45;5;4
2016-10-23 20:56;0.0;0.1;59;132
2016-10-23 20:53;0.25;0.55;3;4
2016-10-23 20:45;0.168181818182;0.377272727273;1;2
2016-10-23 20:36;0.122222222222;0.644444444444;0;0
2016-10-23 20:31;0.357142857143;0.571428571429;0;2
2016-10-23 20:28;0.8;0.9;11;19
2016-10-23 20:28;0.0;0.0;16;22
2016-10-23 20:25;0.0;0.0;1;3
2016-10-23 20:24;0.0;0.0;1;1
2016-10-23 20:21;-0.125;0.1875;3;4
2016-10-23 20:14;0.0;0.0;1;0
2016-10-23 20:11;0.5;0.2;2;2
2016-10-23 19:57;0.0;0.0;1;2
2016-10-23 19:34;1.0;0.4;3;1
2016-10-23 19:32;0.0;0.0;0;0
2016-10-23 19:21;0.5;0.466666666667;1;2
2016-10-23 19:20;1.0;0.3;0;0
2016-10-23 19:12;0.0;0.0;4;5
2016-10-23 19:11;0.9;0.9;9;13
2016-10-23 19:00;0.5;1.0;43;81
2016-10-23 19:00;0.85;1.0;7;30
2016-10-23 18:58;0.0;0.5;1;3
2016-10-23 18:21;0.6;0.9;2;1
2016-10-23 18:18;1.0;1.0;0;0
2016-10-23 18:14;0.0;0.0;0;0
2016-10-23 18:09;1.0;0.75;1;0
2016-10-23 18:04;0.0;0.0;0;0
2016-10-23 18:02;0.0;0.0;0;0
2016-10-23 18:00;0.0333333333333;0.533333333333;0;1
2016-10-23 17:59;0.7;0.6;0;0
2016-10-23 17:47;0.0;0.0;0;0
2016-10-23 17:46;0.25;0.25;0;0
2016-10-23 17:45;0.8;0.825;1;0
2016-10-23 17:45;0.2;0.2;0;0
2016-10-23 17:40;0.4;0.333333333333;0;3
2016-10-23 17:39;-0.25;0.5;2;1
2016-10-23 17:38;0.0;0.0;1;5
2016-10-23 17:35;0.4;0.7;0;2
2016-10-23 17:34;0.0;0.0;0;0
2016-10-23 17:19;0.0;0.0;1;1
2016-10-23 17:15;0.75;1.0;1;2
2016-10-23 17:11;0.25;0.25;0;2
2016-10-23 17:08;0.125;0.475;0;0
2016-10-23 17:06;0.4;0.2;0;0
2016-10-23 17:03;0.0;1.0;0;0
2016-10-23 16:58;0.0;0.0;4;4
2016-10-23 16:57;0.0;0.0;0;1
2016-10-23 16:52;0.4;0.95;1;0
2016-10-23 16:51;0.0;0.0;0;0
2016-10-23 16:38;0.25;0.3625;0;0
2016-10-23 16:34;0.296590909091;0.451136363636;2;2
2016-10-23 16:08;-1.0;1.0;3;1
2016-10-23 15:57;0.46875;0.75;3;7
2016-10-23 15:51;0.6;0.9;1;0
2016-10-23 15:50;0.316666666667;0.416666666667;2;5
2016-10-23 15:28;0.6;0.9;0;0
2016-10-23 14:55;-0.2;0.45;0;2
2016-10-23 14:55;0.078125;0.84375;0;0
2016-10-23 14:42;0.0;0.25;2;3
2016-10-23 14:39;0.35;0.244444444444;0;1
2016-10-23 14:30;0.0;0.0;6;12
2016-10-23 14:05;0.0;0.0;0;1
2016-10-23 11:19;0.0;0.0;0;1
2016-10-23 10:42;0.0;0.0;1;0
2016-10-23 09:13;0.0;0.0;0;1
2016-10-23 08:12;0.25;0.25;0;1
2016-10-23 07:42;0.6;0.9;3;5
2016-10-23 07:14;0.7;0.9;0;1
2016-10-23 07:14;0.4;0.8;0;1
2016-10-23 07:11;0.15;0.3125;0;1
2016-10-23 06:49;0.5;0.2;2;9
2016-10-23 06:38;0.5;1.0;0;0
2016-10-23 05:53;-0.875;0.666666666667;5;9
2016-10-23 05:53;0.5;0.65;0;0
2016-10-23 05:44;0.6;0.9;1;0
2016-10-23 05:12;0.357142857143;0.535714285714;0;0
2016-10-23 05:10;0.0;0.0;0;0
2016-10-23 04:55;0.4;0.316666666667;9;11
2016-10-23 04:49;0.0;0.0;0;1
2016-10-23 04:48;0.5;0.888888888889;0;1
2016-10-23 04:40;0.0;0.5;7;10
2016-10-23 04:39;0.0;0.0;0;1
2016-10-23 04:33;0.45;0.8125;1;2
2016-10-23 04:29;0.312121212121;0.401515151515;34;151
2016-10-23 04:08;1.0;0.3;31;28
2016-10-23 03:49;0.6;0.9;0;2
2016-10-23 02:36;0.25;0.3125;6;3
2016-10-23 02:08;0.7;0.85;0;1
2016-10-23 02:08;0.0;0.0;0;3
2016-10-23 02:07;0.8;0.4;0;0
2016-10-23 02:04;0.0;0.0;3;2
2016-10-23 02:04;0.285714285714;0.535714285714;3;1
2016-10-23 01:35;0.675;0.775;0;2
2016-10-23 01:09;0.0;0.0;1;4
2016-10-23 00:51;0.0;0.0;0;1
2016-10-23 00:45;0.5;0.5;0;1
2016-10-23 00:36;0.0;0.0;2;2
2016-10-23 00:23;0.0;0.0;0;4
2016-10-23 00:00;0.25;0.5;10;12
2016-10-22 23:44;0.0;0.0;0;0
2016-10-22 23:27;-0.25;0.5;0;1
2016-10-22 23:24;0.0;0.0;0;0
2016-10-22 23:10;0.0;0.0;0;4
2016-10-22 23:10;0.0;0.0;23;51
2016-10-22 23:09;0.0;0.0;0;0
2016-10-22 22:59;1.0;1.0;0;1
2016-10-22 22:54;0.0;1.0;0;0
2016-10-22 22:49;0.5;0.5;9;16
2016-10-22 22:49;0.7125;0.75;1;1
2016-10-22 22:45;0.0;0.0;0;0
2016-10-22 22:43;0.266666666667;0.633333333333;1;0
2016-10-22 22:31;0.0;0.0;1;11
2016-10-22 22:29;0.5;0.5;0;0
2016-10-22 22:13;0.2;0.4;0;0
2016-10-22 21:55;0.433333333333;0.733333333333;25;84
2016-10-22 21:47;0.0;0.0;0;1
2016-10-22 21:44;0.275;0.425;0;0
2016-10-22 21:33;0.0;0.1;0;1
2016-10-22 21:22;0.0;0.0;0;1
2016-10-22 21:15;0.5;0.6;0;0
2016-10-22 20:47;0.0;0.0;0;5
2016-10-22 20:31;0.25;0.2;16;81
2016-10-22 20:04;0.0;0.0;0;1
2016-10-22 19:48;0.5;0.5;0;0
2016-10-22 19:38;-0.208333333333;0.0666666666667;10;16
2016-10-22 19:10;0.35;0.65;0;1
2016-10-22 19:02;0.025;0.216666666667;3;16
2016-10-22 18:46;-0.175;0.166666666667;1;4
2016-10-22 18:29;-0.2;0.05;0;0
2016-10-22 18:10;-0.3125;0.233333333333;0;3
2016-10-22 17:46;0.5;1.0;1;0
2016-10-22 17:41;0.35;0.633333333333;45;148
2016-10-22 17:31;1.0;1.0;53;122
2016-10-22 17:19;0.0;0.0;8;6
2016-10-22 17:15;0.1;0.2;1;0
2016-10-22 17:14;0.0;0.0;1;6
2016-10-22 16:58;0.0;0.0;0;0
2016-10-22 16:47;0.136363636364;0.454545454545;7;9
2016-10-22 16:15;0.504761904762;0.514285714286;8;20
2016-10-22 15:58;0.156666666667;0.293333333333;0;0
2016-10-22 15:21;0.4;0.45;5;3
2016-10-22 15:17;0.0416666666667;0.45;0;1
2016-10-22 15:09;0.242857142857;0.367857142857;3;3
2016-10-22 14:28;0.266666666667;0.383333333333;0;1
2016-10-22 13:42;0.0;0.0;0;0
2016-10-22 12:27;-0.155555555556;0.288888888889;0;1
2016-10-22 11:56;0.1;0.2;1;0
2016-10-22 11:29;0.318181818182;0.477272727273;28;82
2016-10-22 08:08;0.0;0.1;12;17
2016-10-22 06:09;0.285714285714;0.535714285714;0;0
2016-10-22 05:50;0.0;0.0;0;0
2016-10-22 05:48;0.0;0.0;0;1
2016-10-22 05:44;0.0;0.6;0;0
2016-10-22 05:41;0.0;0.0;0;1
2016-10-22 05:39;0.0;0.6;7;3
2016-10-22 04:25;0.875;0.6;2;2
2016-10-22 04:12;0.0;0.0;24;72
2016-10-22 03:03;0.0;0.1;0;0
2016-10-22 02:54;0.6;0.9;0;3
2016-10-22 02:33;0.6875;0.55;0;1
2016-10-22 02:17;0.5;0.5;0;0
2016-10-22 01:40;0.0;0.0;0;1
2016-10-22 01:37;0.9375;0.675;0;0
2016-10-22 01:35;-0.1;0.1;0;0
2016-10-22 01:30;-0.2;0.65;0;0
2016-10-22 01:14;0.25;0.35;0;0
2016-10-22 01:08;-0.714285714286;0.857142857143;0;1
2016-10-22 01:00;0.0;0.0;0;0
2016-10-22 01:00;0.25;0.25;0;0
2016-10-22 00:53;0.0;0.0;0;1
2016-10-22 00:51;1.0;0.3;4;3
2016-10-22 00:50;0.0;0.0;0;0
2016-10-22 00:35;0.0;0.0;22;27
2016-10-22 00:17;0.2;0.3;0;0
2016-10-22 00:17;-0.0666666666667;0.2;0;1
2016-10-22 00:10;-0.03125;0.75;5;4
2016-10-21 23:54;0.0;0.0;0;0
2016-10-21 23:35;0.0;0.0;2;2
2016-10-21 23:18;0.0;0.0;0;0
2016-10-21 23:12;0.5;0.5;1;1
2016-10-21 23:09;0.1;0.3;0;1
2016-10-21 23:08;0.0;0.0;0;0
2016-10-21 23:03;0.0;0.0;8;6
2016-10-21 22:55;-0.125;1.0;1;1
2016-10-21 22:21;0.0;0.0;2;2
2016-10-21 22:18;0.0;0.05;5;2
2016-10-21 22:13;0.8;0.9;3;1
2016-10-21 21:36;-0.0777777777778;0.588888888889;0;2
2016-10-21 21:33;-1.0;1.0;0;1
2016-10-21 21:30;0.416666666667;0.666666666667;52;143
2016-10-21 21:25;0.5;0.5;0;1
2016-10-21 21:14;0.0;0.0;0;0
2016-10-21 21:08;0.0;0.0;1;2
2016-10-21 20:37;-0.2;0.275;3;2
2016-10-21 20:28;-0.291666666667;0.541666666667;1;2
2016-10-21 20:26;-0.125;1.0;5;5
2016-10-21 20:23;0.0;0.0;0;0
2016-10-21 20:14;0.0;0.0;6;3
2016-10-21 19:36;0.425;0.95;0;2
2016-10-21 19:25;0.0681818181818;0.277272727273;0;4
2016-10-21 19:21;-0.166666666667;0.433333333333;0;2
2016-10-21 19:05;0.0;0.0;2;0
2016-10-21 18:59;-0.05;0.544444444444;4;1
2016-10-21 18:55;0.0;0.0;1;2
2016-10-21 18:53;-0.1625;0.1875;1;3
2016-10-21 18:47;0.285714285714;0.535714285714;1;3
2016-10-21 18:32;0.1;0.2;1;5
2016-10-21 18:31;0.5;1.0;0;0
2016-10-21 18:30;-0.5;1.0;0;1
2016-10-21 17:56;0.0;0.0;27;12
2016-10-21 16:50;0.25;0.4;2;3
2016-10-21 16:39;0.0;0.0;3;4
2016-10-21 15:53;0.25;0.35;0;0
2016-10-21 15:17;0.5125;0.666666666667;0;0
2016-10-21 15:14;0.5;0.5;2;6
2016-10-21 15:11;0.25;0.5;1;1
2016-10-21 07:30;0.0;0.0;1;3
2016-10-21 06:10;0.0;0.0;2;1
2016-10-21 05:28;-0.291666666667;0.541666666667;1;2
2016-10-21 05:19;0.0;0.0;0;1
2016-10-21 04:54;0.5;1.0;0;4
2016-10-21 04:49;-0.5;0.75;0;9
2016-10-21 04:46;0.0666666666667;0.233333333333;3;18
2016-10-21 04:43;0.053125;0.341666666667;0;0
2016-10-21 04:13;0.0;0.0;5;6
2016-10-21 03:26;0.0;0.0;1;0
2016-10-21 03:08;0.0;0.0;2;1
2016-10-21 03:00;0.78125;0.5;13;13
2016-10-21 01:55;-0.483333333333;0.533333333333;3;1
2016-10-21 01:38;0.0;0.0;3;6
2016-10-21 00:40;0.55;1.0;0;2
2016-10-21 00:23;0.0;0.625;1;1
2016-10-20 23:54;0.0;0.0;0;0
2016-10-20 23:53;0.0;0.0;0;0
2016-10-20 23:48;0.25;0.5;0;0
2016-10-20 23:12;0.0;0.0;0;0
2016-10-20 23:00;0.0;0.1;2;3
2016-10-20 22:59;-0.0972222222222;0.394444444444;30;36
2016-10-20 22:38;0.0;0.0;0;0
2016-10-20 22:27;0.0;0.0;1;2
2016-10-20 21:56;0.0;0.0;0;0
2016-10-20 20:57;0.108333333333;0.308333333333;0;0
2016-10-20 20:44;0.0;1.0;0;2
2016-10-20 20:29;0.05;0.55;0;0
2016-10-20 20:25;0.1;0.383333333333;1;2
2016-10-20 19:59;0.0;0.0;2;3
2016-10-20 19:44;0.05;0.15;0;1
2016-10-20 19:41;0.0;0.0;4;2
2016-10-20 19:09;-0.0083333333333;0.466666666667;1;0
2016-10-20 19:00;-0.0666666666667;0.433333333333;0;0
2016-10-20 18:58;0.0;0.0;0;0
2016-10-20 18:54;0.25;0.5;0;0
2016-10-20 18:53;-1.0;1.0;0;0
2016-10-20 18:46;0.302777777778;0.519444444444;1;2
2016-10-20 18:46;0.5;0.5;0;0
2016-10-20 18:31;0.0;0.0;5;5
2016-10-20 17:57;-0.05;0.75;5;4
2016-10-20 17:49;-0.15625;0.375;0;0
2016-10-20 17:44;0.166666666667;0.5;1;0
2016-10-20 17:36;0.7;0.6;1;1
2016-10-20 17:23;0.5;0.5;0;0
2016-10-20 17:08;0.2;0.3;2;1
2016-10-20 16:47;0.0;0.0;0;3
2016-10-20 16:44;0.25;0.25;1;3
2016-10-20 16:18;0.0;0.6;3;3
2016-10-20 16:04;0.0;0.0833333333333;0;0
2016-10-20 16:01;0.1;0.383333333333;17;60
2016-10-20 15:34;0.25;0.5;3;1
2016-10-20 15:17;0.25;0.333333333333;6;7
2016-10-20 14:46;1.0;0.4;0;1
2016-10-20 14:03;-0.4;0.7;0;1
2016-10-20 07:41;0.0;0.0;0;0
2016-10-20 07:32;0.0;0.0;0;1
2016-10-20 05:46;0.0;0.0;0;3
2016-10-20 05:20;0.8;0.4;1;2
2016-10-20 05:10;-0.4;0.55;0;0
2016-10-20 05:04;0.0;0.0;0;0
2016-10-20 05:00;0.625;0.5;0;4
2016-10-20 04:42;-1.0;1.0;0;4
2016-10-20 04:40;0.00568181818182;0.727272727273;4;10
2016-10-20 04:32;0.0;0.0;1;2
2016-10-20 04:25;0.0;0.0;0;1
2016-10-20 04:19;-0.125;0.125;9;5
2016-10-20 04:17;0.0;0.0;0;1
2016-10-20 04:16;-0.3125;0.2125;1;1
2016-10-20 04:15;0.0;0.5;0;0
2016-10-20 04:11;0.183167613636;0.327272727273;0;0
2016-10-20 04:11;0.35;0.85;3;0
2016-10-20 04:01;-0.5;0.9;9;13
2016-10-20 03:53;0.5;0.75;1;4
2016-10-20 03:49;0.0;0.4;1;0
2016-10-20 03:48;0.0;0.0;2;2
2016-10-20 03:48;0.0;1.0;1;1
2016-10-20 03:27;-0.6;0.9;1;0
2016-10-20 03:24;0.0;0.0;0;0
2016-10-20 03:24;0.0;0.0;0;1
2016-10-20 03:22;0.2;0.1;0;0
2016-10-20 03:22;0.136363636364;0.454545454545;4;4
2016-10-20 03:19;0.0;0.0;2;0
2016-10-20 03:18;0.8;1.0;2;0
2016-10-20 02:16;0.0;0.0;0;1
2016-10-20 00:57;0.433333333333;0.483333333333;1;1
2016-10-20 00:46;0.2;0.2;1;1
2016-10-20 00:39;0.0;0.0;10;11
2016-10-20 00:23;0.0;0.0;0;4
2016-10-20 00:18;0.0;0.0;2;3
2016-10-20 00:08;0.35;0.8;0;1
2016-10-20 00:07;0.5;0.5;0;1
2016-10-20 00:05;0.0;0.0;8;12
2016-10-20 00:03;0.1;0.4;0;0
2016-10-19 23:49;0.25;0.75;0;0
2016-10-19 23:47;0.0;0.0;0;1
2016-10-19 23:38;0.1;0.4;5;11
2016-10-19 23:33;0.0;0.0;12;9
2016-10-19 23:22;0.0;0.0;1;2
2016-10-19 23:22;0.0;0.0;1;3
2016-10-19 23:11;0.0;0.0;0;1
2016-10-19 22:58;0.25;0.5;2;2
2016-10-19 22:43;0.0;0.0;0;0
2016-10-19 22:39;-0.427777777778;0.477777777778;3;6
2016-10-19 22:28;-0.4;0.4;5;5
2016-10-19 22:27;0.425;0.55;14;25
2016-10-19 22:26;0.5;0.5;0;0
2016-10-19 22:26;0.1;0.383333333333;1;3
2016-10-19 22:25;0.566666666667;0.8;0;1
2016-10-19 22:20;-0.1;0.4;25;31
2016-10-19 22:19;-0.1;0.1;44;108
2016-10-19 22:18;0.0;0.5;38;29
2016-10-19 22:14;-0.05;0.4;1;0
2016-10-19 22:11;0.133333333333;0.233333333333;1;0
2016-10-19 21:40;0.0;0.0;0;0
2016-10-19 21:39;0.3;1.0;0;0
2016-10-19 21:38;0.0;0.0;0;1
2016-10-19 21:36;0.0;0.0;1;0
2016-10-19 21:34;-0.4;0.7;0;1
2016-10-19 21:30;0.0;0.0;8;7
2016-10-19 20:43;0.0;0.0;0;0
2016-10-19 20:40;0.0;0.5;0;1
2016-10-19 20:39;0.0;0.0;4;6
2016-10-19 20:36;0.5;0.816666666667;0;0
2016-10-19 20:14;0.0;0.0;0;2
2016-10-19 19:41;-0.05;0.7;1;2
2016-10-19 19:11;0.2;0.3;1;2
2016-10-19 19:09;-0.383333333333;0.641666666667;0;0
2016-10-19 19:05;0.0;0.0;4;8
2016-10-19 18:56;0.0;0.0;0;0
2016-10-19 18:41;0.2;0.1;0;0
2016-10-19 18:32;0.6;0.5;0;0
2016-10-19 18:30;0.0;0.0;2;2
2016-10-19 18:01;0.25;0.5;0;0
2016-10-19 17:57;0.0;0.0;6;8
2016-10-19 17:51;0.468181818182;0.602272727273;0;0
2016-10-19 17:49;0.0;0.0666666666667;0;0
2016-10-19 17:41;0.0;0.0;0;0
2016-10-19 17:28;0.318181818182;0.477272727273;3;1
2016-10-19 17:03;-0.4;0.7;11;5
2016-10-19 17:00;0.05;0.15;0;1
2016-10-19 16:52;0.5;0.5;9;15
2016-10-19 16:23;-0.7;0.666666666667;0;0
2016-10-19 16:12;0.0;0.0;0;0
2016-10-19 15:50;0.4;0.25;0;0
2016-10-19 15:36;0.0;0.0;1;2
2016-10-19 15:29;0.65;0.45;0;1
2016-10-19 15:24;0.0;1.0;1;2
2016-10-19 14:21;-0.1875;0.5;0;2
2016-10-19 14:18;1.0;1.0;0;1
2016-10-19 14:12;0.416666666667;0.5;0;1
2016-10-19 14:02;0.0;0.0;0;0
2016-10-19 13:41;0.8;0.4;0;1
2016-10-19 12:39;0.0;0.0;0;0
2016-10-19 12:00;0.136363636364;0.454545454545;0;0
2016-10-19 12:00;0.0;0.0;0;0
2016-10-19 06:13;0.0;0.0;1;1
2016-10-19 06:11;0.0;0.0;0;0
2016-10-19 05:57;0.25;0.25;0;3
2016-10-19 05:37;0.0;1.0;0;0
2016-10-19 05:28;0.0;0.0;1;2
2016-10-19 05:16;0.8;0.4;0;6
2016-10-19 05:14;0.27380952381;0.595238095238;0;1
2016-10-19 04:59;0.0;0.0;0;1
2016-10-19 04:39;-0.5;1.0;0;0
2016-10-19 04:26;0.333333333333;0.75;1;1
2016-10-19 04:24;0.4;0.7;3;5
2016-10-19 04:23;0.0;0.0;0;1
2016-10-19 04:22;0.357142857143;0.535714285714;0;1
2016-10-19 04:20;0.175;0.375;0;1
2016-10-19 04:10;-0.5;1.0;0;1
2016-10-19 04:03;0.1;0.3;0;1
2016-10-19 04:00;0.3;0.466666666667;0;1
2016-10-19 03:56;0.4375;0.65;27;124
2016-10-19 03:55;0.302380952381;0.57380952381;35;108
2016-10-19 03:48;0.40625;0.4375;0;0
2016-10-19 03:18;-0.483333333333;0.655555555556;46;44
2016-10-19 03:03;0.0107142857143;0.242857142857;1;5
2016-10-19 03:02;0.0;0.0;0;0
2016-10-19 02:25;0.316666666667;0.344444444444;1;1
2016-10-19 02:11;-0.05;0.75;5;0
2016-10-19 02:08;0.0;0.0;0;2
