# date;sentiment;objectivity;retweets;favourites
2016-10-16 17:54;0.0;0.0;0;0
2016-10-16 16:36;0.0;0.0;0;0
2016-10-16 15:46;0.214285714286;0.642857142857;0;1
2016-10-16 14:15;0.0;0.0;1;2
2016-10-16 12:42;0.5;0.5;0;0
2016-10-16 09:56;0.0;0.0;1;0
2016-10-16 09:37;0.8;1.0;0;3
2016-10-16 09:01;0.7;0.6;0;0
2016-10-16 08:58;0.0;0.0;1;0
2016-10-16 08:08;0.0;0.333333333333;0;0
2016-10-16 07:50;0.0;0.0;0;0
2016-10-16 06:55;0.5;0.5;0;1
2016-10-16 06:53;0.0;0.0;0;0
2016-10-16 06:50;0.0;0.0;0;0
2016-10-16 05:53;0.0;0.0;2;1
2016-10-16 05:48;0.5;1.0;1;1
2016-10-16 05:33;-0.327777777778;0.644444444444;0;0
2016-10-16 05:24;0.0;0.0;1;2
2016-10-16 05:21;0.0;0.0;0;1
2016-10-16 05:20;0.0;0.1;0;1
2016-10-16 05:19;0.225;0.6;0;0
2016-10-16 05:15;0.0;0.0;0;1
2016-10-16 05:14;-0.0722222222222;0.288888888889;0;0
2016-10-16 05:13;0.0;0.0;0;1
2016-10-16 05:13;0.7;0.6;0;0
2016-10-16 05:13;0.166666666667;0.333333333333;0;0
2016-10-16 05:11;-0.2;0.575;50;150
2016-10-16 05:04;0.0;0.0;0;1
2016-10-16 05:02;0.341666666667;0.533333333333;0;0
2016-10-16 04:42;0.0;0.0;5;5
2016-10-16 04:36;-0.125;0.375;0;4
2016-10-16 04:36;0.55;0.75;0;0
2016-10-16 04:34;0.0;0.0;0;0
2016-10-16 04:33;0.7;0.9;0;0
2016-10-16 04:19;0.3;0.5;0;0
2016-10-16 04:08;0.8;0.75;0;1
2016-10-16 03:45;0.5;0.525;0;0
2016-10-16 03:37;0.0;0.0;0;0
2016-10-16 03:26;-0.8;0.8;1;1
2016-10-16 03:21;0.0;0.6;50;126
2016-10-16 03:10;0.25;0.433333333333;0;0
2016-10-16 03:05;0.0;0.0;0;0
2016-10-16 02:53;0.2;0.6;0;0
2016-10-16 02:50;-0.125;0.283333333333;0;0
2016-10-16 02:47;0.0;0.0;0;1
2016-10-16 02:07;0.0;0.0;1;1
2016-10-16 01:46;0.0;0.0;0;1
2016-10-16 01:46;0.0;0.0;0;0
2016-10-16 01:45;-0.125;0.375;0;0
2016-10-16 01:44;0.25;0.4;0;1
2016-10-16 01:44;-0.875;1.0;0;0
2016-10-16 01:44;0.0;0.0;0;0
2016-10-16 01:43;0.107142857143;0.321428571429;0;3
2016-10-16 01:43;0.0;0.0;0;0
2016-10-16 01:43;0.136363636364;0.454545454545;1;0
2016-10-16 01:39;0.0;0.0;69;295
2016-10-16 01:39;0.783333333333;0.883333333333;0;0
2016-10-16 01:06;0.5;0.5;2;1
2016-10-16 01:04;0.25;0.5;3;2
2016-10-16 01:00;0.0;0.0;147;326
2016-10-16 00:38;-0.25;0.416666666667;0;1
2016-10-16 00:01;0.2;0.2;0;0
2016-10-15 23:56;0.0;0.0;0;1
2016-10-15 23:53;-0.0833333333333;0.722222222222;69;124
2016-10-15 23:15;0.0;0.1;0;3
2016-10-15 22:51;1.0;0.75;1;10
2016-10-15 22:44;0.0;0.0;0;0
2016-10-15 22:29;0.0;0.0;1;2
2016-10-15 22:21;0.5;1.0;3;16
2016-10-15 21:54;0.0;0.0;9;26
2016-10-15 21:37;-0.1875;0.5;0;1
2016-10-15 21:32;0.125;0.3;11;42
2016-10-15 21:01;0.0;0.0;0;4
2016-10-15 20:50;0.0;0.0;0;1
2016-10-15 20:49;-0.291666666667;0.375;0;0
2016-10-15 20:45;0.25;0.333333333333;0;0
2016-10-15 20:25;0.0;0.0;0;0
2016-10-15 20:22;0.5;0.888888888889;2;7
2016-10-15 19:51;0.0;0.0;0;0
2016-10-15 19:49;0.5;0.5;43;105
2016-10-15 19:31;0.0;0.0;0;0
2016-10-15 19:10;0.4;0.8;0;0
2016-10-15 19:09;0.5;0.783333333333;0;0
2016-10-15 17:27;-0.166666666667;0.666666666667;0;0
2016-10-15 10:14;-0.3;0.5;0;1
2016-10-15 08:24;-0.5;0.75;0;0
2016-10-15 08:22;0.1;0.383333333333;0;0
2016-10-15 08:20;0.0;0.0;3;5
2016-10-15 08:07;0.0;0.0;0;0
2016-10-15 07:29;0.0;0.0;0;0
2016-10-15 07:14;0.0;0.0;0;0
2016-10-15 07:09;-0.243055555556;0.288888888889;0;0
2016-10-15 06:42;0.575;0.7;0;14
2016-10-15 06:41;0.5;0.5;0;0
2016-10-15 06:18;0.0;0.0;0;0
2016-10-15 05:51;0.9765625;0.5;0;1
2016-10-15 05:40;0.0;0.0;0;2
2016-10-15 05:27;0.0;0.0;0;2
2016-10-15 04:42;0.19;0.505;0;0
2016-10-15 03:58;0.0;0.0;0;0
2016-10-15 03:47;0.0;0.0;0;1
2016-10-15 03:22;-0.332727272727;0.8;0;2
2016-10-15 03:17;0.0;0.0;6;30
2016-10-15 03:15;0.625;0.75;1;1
2016-10-15 03:13;0.433333333333;0.833333333333;0;3
2016-10-15 03:12;0.0;0.0;19;51
2016-10-15 02:36;0.0;0.0;0;0
2016-10-15 02:18;0.5;0.6;0;1
2016-10-15 02:15;-0.4;0.7;0;0
2016-10-15 02:15;0.0;0.0;0;2
2016-10-15 01:29;0.25;0.333333333333;0;1
2016-10-15 01:09;0.2;0.4;0;5
2016-10-15 01:00;-0.5;1.0;72;217
2016-10-15 00:51;0.136363636364;0.5;0;1
2016-10-15 00:46;1.0;1.0;0;2
2016-10-15 00:45;0.4875;0.975;0;0
2016-10-15 00:42;0.28125;0.925;0;0
2016-10-15 00:35;0.0;0.0;0;3
2016-10-15 00:16;0.285714285714;0.535714285714;22;56
2016-10-15 00:11;0.1;0.383333333333;8;9
2016-10-15 00:10;0.15625;0.125;0;1
2016-10-15 00:04;0.625;0.5;0;0
2016-10-14 23:51;0.0;0.0;0;0
2016-10-14 23:49;0.166666666667;0.566666666667;0;0
2016-10-14 23:48;0.0;0.0;1;0
2016-10-14 23:40;0.0;0.0;0;0
2016-10-14 23:38;0.0;0.125;0;0
2016-10-14 23:32;0.4;0.6;0;2
2016-10-14 23:28;-0.3125;0.6875;0;0
2016-10-14 23:27;-0.0625;0.875;0;0
2016-10-14 23:27;0.0;0.0;0;0
2016-10-14 23:26;0.7;0.9;58;174
2016-10-14 23:24;0.2;0.3;0;0
2016-10-14 23:24;-0.125;0.416666666667;0;0
2016-10-14 23:24;-0.5;0.5;0;0
2016-10-14 23:21;0.0166666666667;0.333333333333;0;0
2016-10-14 23:06;0.0;0.0;0;4
2016-10-14 22:45;-0.1;0.1;0;0
2016-10-14 22:27;0.0;0.0;9;17
2016-10-14 22:13;0.0;0.0;1;2
2016-10-14 22:12;0.0;0.0;0;0
2016-10-14 21:50;0.0;0.0;0;0
2016-10-14 21:47;0.240833333333;0.426666666667;0;0
2016-10-14 21:44;-0.0625;0.366666666667;0;0
2016-10-14 21:37;0.0;0.0;18;82
2016-10-14 21:24;0.0;0.0;0;1
2016-10-14 21:09;-0.0916666666667;0.383333333333;0;1
2016-10-14 21:02;0.1;0.5;0;0
2016-10-14 21:02;0.05;0.5;1;2
2016-10-14 20:48;1.0;1.0;2;1
2016-10-14 20:40;0.0;0.5;0;1
2016-10-14 20:25;0.7;0.6;0;1
2016-10-14 20:09;0.0;0.0;0;2
2016-10-14 19:56;0.0;0.0;0;0
2016-10-14 19:55;0.0;0.0;0;0
2016-10-14 19:44;0.0;0.0;0;0
2016-10-14 19:42;0.1;0.2;0;0
2016-10-14 19:32;0.1;0.3;0;4
2016-10-14 19:31;0.1;0.4;1;0
2016-10-14 19:18;0.05;0.15;3;10
2016-10-14 18:54;0.0;0.0;0;0
2016-10-14 18:35;-0.25;0.872222222222;0;0
2016-10-14 18:25;0.0;0.0;50;129
2016-10-14 18:24;0.0;0.0;0;0
2016-10-14 18:23;-0.4;0.6;0;0
2016-10-14 18:03;0.0;0.0;0;1
2016-10-14 17:32;0.1;0.3;0;1
2016-10-14 17:27;0.0;0.0;2;1
2016-10-14 17:18;0.5;0.5;0;0
2016-10-14 17:12;0.583333333333;0.666666666667;7;24
2016-10-14 17:02;0.0;0.0;3;14
2016-10-14 16:52;0.0;0.0;0;1
2016-10-14 16:39;0.0;0.0;6;20
2016-10-14 16:38;0.0;0.0;2;1
2016-10-14 16:32;0.0;0.0;1;0
2016-10-14 16:27;0.0;0.0;0;0
2016-10-14 16:15;0.95;0.9;3;32
2016-10-14 15:44;0.5;0.5;0;0
2016-10-14 15:05;0.0;0.0;0;0
2016-10-14 14:47;0.0;0.0;0;0
2016-10-14 14:35;-0.125;0.5;0;0
2016-10-14 14:29;0.316666666667;0.5;0;0
2016-10-14 13:03;0.0;0.0;0;0
2016-10-14 12:38;0.136363636364;0.454545454545;0;0
2016-10-14 12:30;0.0;0.0;0;0
2016-10-14 12:02;0.25;0.25;2;1
2016-10-14 09:59;0.15625;0.5;0;1
2016-10-14 09:51;0.15625;0.3;0;3
2016-10-14 07:36;0.0;0.0;0;1
2016-10-14 07:26;-0.666666666667;0.833333333333;0;0
2016-10-14 06:24;0.433333333333;0.833333333333;12;15
2016-10-14 06:24;0.107142857143;0.488095238095;0;0
2016-10-14 06:15;0.0;0.0;0;1
2016-10-14 06:14;-0.625;1.0;0;1
2016-10-14 06:05;-0.155555555556;0.288888888889;0;1
2016-10-14 05:57;0.1;0.283333333333;0;0
2016-10-14 05:57;0.0;0.0;5;6
2016-10-14 05:56;0.85;0.45;0;1
2016-10-14 05:55;0.26;0.45;0;1
2016-10-14 05:40;0.8;1.0;0;0
2016-10-14 05:25;0.0;0.0;0;0
2016-10-14 05:24;0.0;0.0;0;0
2016-10-14 05:13;0.0175;0.4575;0;2
2016-10-14 05:13;0.0;0.0;1;2
2016-10-14 05:11;0.0;0.25;26;91
2016-10-14 05:06;0.0;0.0;0;0
2016-10-14 05:06;0.0;0.0;1;0
2016-10-14 04:54;0.0;0.0666666666667;0;0
2016-10-14 04:54;-0.2;0.0;0;0
2016-10-14 04:45;0.0;0.0;0;0
2016-10-14 04:29;0.3;0.2;0;0
2016-10-14 04:15;0.0;0.0;0;0
2016-10-14 04:10;0.0;0.0833333333333;0;0
2016-10-14 04:00;0.177083333333;0.410416666667;199;685
2016-10-14 03:53;0.7;0.6;0;0
2016-10-14 03:46;0.0;0.0;2;3
2016-10-14 03:38;0.5;0.875;0;1
2016-10-14 03:34;-0.109523809524;0.380952380952;0;0
2016-10-14 03:34;0.15;0.266666666667;0;0
2016-10-14 03:33;0.45;0.75;0;0
2016-10-14 03:11;0.7;0.6;0;2
2016-10-14 03:10;0.0;1.0;131;370
2016-10-14 03:04;0.0;0.0;3;6
2016-10-14 03:01;0.0;0.0;0;1
2016-10-14 02:32;0.8;0.75;3;4
2016-10-14 02:30;0.266666666667;0.266666666667;0;1
2016-10-14 02:30;0.442857142857;0.767857142857;0;2
2016-10-14 02:12;0.3125;0.620833333333;11;74
2016-10-14 02:09;1.0;1.0;0;1
2016-10-14 01:21;0.378787878788;0.518181818182;0;0
2016-10-14 01:07;-0.625;0.875;0;0
2016-10-14 01:02;0.0;0.0;0;1
2016-10-14 01:02;0.193181818182;0.527272727273;5;18
2016-10-14 00:51;0.291666666667;0.916666666667;0;2
2016-10-14 00:46;0.0;0.0;0;3
2016-10-14 00:45;0.0;0.0;0;0
2016-10-14 00:25;0.0;0.0;0;2
2016-10-14 00:12;0.0;0.0;0;1
2016-10-13 23:58;0.0;1.0;44;69
2016-10-13 23:48;0.0;0.0;1;1
2016-10-13 23:38;0.0;1.0;58;153
2016-10-13 23:30;-0.166666666667;0.0666666666667;3;12
2016-10-13 23:22;0.0;0.0;2;6
2016-10-13 23:15;1.0;1.0;0;0
2016-10-13 22:58;0.2;0.2;0;1
2016-10-13 22:57;0.5;0.5;0;0
2016-10-13 22:52;0.71875;0.825;3;7
2016-10-13 22:38;0.15;0.133333333333;0;3
2016-10-13 22:25;0.0;0.0;0;0
2016-10-13 22:21;0.0;0.0;1;3
2016-10-13 22:19;1.0;1.0;1;2
2016-10-13 22:17;0.625;0.6;1;1
2016-10-13 22:15;0.0;0.0;9;19
2016-10-13 22:11;0.0;0.0;1;1
2016-10-13 22:08;0.0;0.0;0;1
2016-10-13 22:00;-0.1;0.1;0;0
2016-10-13 21:56;0.0;0.0;0;0
2016-10-13 21:44;0.0;0.0;1;2
2016-10-13 21:39;-0.5;0.5;0;0
2016-10-13 21:34;-0.3125;0.6;0;0
2016-10-13 21:32;0.0;0.142857142857;38;81
2016-10-13 21:31;-0.6;0.9;1;0
2016-10-13 21:25;0.0;0.0;0;0
2016-10-13 20:21;0.0;0.0;0;0
2016-10-13 20:17;0.0;0.0;18;51
2016-10-13 20:04;-0.6;0.9;0;1
2016-10-13 20:02;0.0;0.0;0;0
2016-10-13 19:58;0.5;0.5;0;0
2016-10-13 19:57;0.5;0.5;0;0
2016-10-13 19:55;0.3;1.0;2;0
2016-10-13 19:49;0.05;0.65;1;2
2016-10-13 19:29;0.0;0.0;0;0
2016-10-13 19:21;0.5;0.5;0;0
2016-10-13 19:20;0.1;0.4;0;0
2016-10-13 19:19;0.35;0.5;0;1
2016-10-13 19:18;0.0549242424242;0.358333333333;0;0
2016-10-13 19:14;0.0;0.625;0;0
2016-10-13 19:12;1.0;0.9;1;1
2016-10-13 19:01;0.0;0.0;131;328
2016-10-13 18:49;0.177083333333;0.410416666667;71;114
2016-10-13 18:48;-0.7;0.666666666667;0;2
2016-10-13 18:36;1.0;1.0;0;0
2016-10-13 18:34;0.55;0.683333333333;7;9
2016-10-13 18:31;0.0;0.0;0;0
2016-10-13 18:23;-0.3;0.45;0;0
2016-10-13 18:17;0.15;0.533333333333;1;3
2016-10-13 17:32;0.0;0.0;9;11
2016-10-13 17:13;0.425;0.533333333333;3;10
2016-10-13 17:11;0.234375;0.525;0;1
2016-10-13 16:14;0.4;0.7;1;0
2016-10-13 16:11;0.02;0.391111111111;0;0
2016-10-13 15:58;-0.25;0.5;0;0
2016-10-13 15:21;0.0;0.0;0;0
2016-10-13 13:14;0.5;0.5;0;0
2016-10-13 10:57;-0.2;0.55;0;0
2016-10-13 09:52;0.0;0.0;0;0
2016-10-13 09:38;0.561579241071;0.65;0;0
2016-10-13 09:25;0.0;0.0;0;2
2016-10-13 09:20;-0.4;0.6;0;0
2016-10-13 08:50;0.0444444444444;0.0222222222222;0;0
2016-10-13 08:49;-0.5;0.75;0;0
2016-10-13 08:30;0.0;0.0;0;1
2016-10-13 08:18;-0.6;0.9;0;0
2016-10-13 07:56;0.1;0.8;1;0
2016-10-13 07:48;-0.125;0.125;0;1
2016-10-13 07:39;0.0;0.0;0;1
2016-10-13 07:38;-0.3;0.516666666667;5;5
2016-10-13 07:34;-0.5;1.0;0;2
2016-10-13 07:25;0.2;0.2;1;1
2016-10-13 07:19;0.0;0.0;1;2
2016-10-13 07:18;0.0;0.0;0;1
2016-10-13 07:17;0.3;0.5;40;42
2016-10-13 07:12;0.4;1.0;1;1
2016-10-13 07:06;0.442857142857;0.767857142857;0;0
2016-10-13 07:04;0.4;1.0;1;1
2016-10-13 06:40;0.168181818182;0.4;1;2
2016-10-13 06:36;-0.3;0.65;0;0
2016-10-13 06:29;0.8;1.0;30;103
2016-10-13 06:10;0.0;0.125;0;0
2016-10-13 06:09;-0.05;0.4;0;2
2016-10-13 06:01;0.0;0.0;0;1
2016-10-13 05:50;0.0;0.0;0;0
2016-10-13 05:50;0.0;0.0;0;0
2016-10-13 05:46;0.8;0.7;0;1
2016-10-13 05:45;0.0;0.125;24;88
2016-10-13 05:42;-0.05;0.75;0;0
2016-10-13 05:32;0.5;0.4;1;1
2016-10-13 05:26;0.075;0.4;5;10
2016-10-13 05:24;0.0;0.0;1;1
2016-10-13 05:19;0.0;0.0;0;2
2016-10-13 05:18;0.466666666667;0.866666666667;0;0
2016-10-13 05:09;0.0;0.0;3;12
2016-10-13 05:08;0.136363636364;0.454545454545;0;0
2016-10-13 05:04;0.05;0.35;0;1
2016-10-13 04:59;0.25;0.2;0;0
2016-10-13 04:55;-0.5;1.0;0;1
2016-10-13 04:39;0.125;0.158333333333;0;1
2016-10-13 04:38;-0.333333333333;0.666666666667;0;0
2016-10-13 04:38;0.0;0.0;3;1
2016-10-13 04:37;0.0;0.0;0;0
2016-10-13 04:35;0.0;0.0;0;1
2016-10-13 04:32;0.1;0.15;90;165
2016-10-13 04:16;0.2;0.3;0;1
2016-10-13 03:52;0.3;0.55;0;0
2016-10-13 03:36;-0.45;0.7;0;0
2016-10-13 03:35;0.0;0.0;0;0
2016-10-13 03:33;-1.0;1.0;1;4
2016-10-13 03:32;0.5;0.9;0;1
2016-10-13 03:27;0.2;0.2;0;0
2016-10-13 03:26;-0.166666666667;0.5;0;0
2016-10-13 03:23;0.0;0.0;0;0
2016-10-13 03:19;-0.5;0.5;0;4
2016-10-13 03:12;0.46875;0.9;1;3
2016-10-13 03:09;0.0;0.0;5;13
2016-10-13 03:08;0.0;0.0;0;0
2016-10-13 03:06;-0.5;1.0;0;1
2016-10-13 03:05;0.142857142857;0.267857142857;0;0
2016-10-13 03:05;0.0875;0.175;10;11
2016-10-13 03:04;0.348214285714;0.467857142857;1;2
2016-10-13 03:03;0.433333333333;0.833333333333;1;1
2016-10-13 03:03;0.25;0.75;0;1
2016-10-13 03:01;0.0;0.0;1;3
2016-10-13 02:59;0.6;0.55;1;4
2016-10-13 02:56;0.225;0.2;14;65
2016-10-13 02:54;0.0;0.1;0;0
2016-10-13 02:53;0.0;0.0;1;5
2016-10-13 02:52;-0.166666666667;0.333333333333;0;0
2016-10-13 02:49;0.0;0.1;0;0
2016-10-13 02:48;-0.55;0.7;0;0
2016-10-13 02:46;0.0;0.0;0;0
2016-10-13 02:38;0.25;0.2;5;8
2016-10-13 02:35;0.0;0.0;0;0
2016-10-13 02:34;0.25;0.5;2;2
2016-10-13 02:33;-0.5;1.0;0;0
2016-10-13 02:31;0.5;0.5;0;0
2016-10-13 02:29;0.342857142857;0.517857142857;0;0
2016-10-13 02:29;-0.333333333333;0.666666666667;0;0
2016-10-13 02:27;0.0;0.0;0;1
2016-10-13 02:25;0.0;0.0;0;0
2016-10-13 02:25;0.0;0.0;0;3
2016-10-13 02:25;-0.1875;0.3;1;2
2016-10-13 02:24;0.5;0.5;0;0
2016-10-13 02:23;-0.404166666667;0.629166666667;2;3
2016-10-13 02:23;0.4;0.4;0;0
2016-10-13 02:23;0.5;0.5;0;1
2016-10-13 02:23;0.375;0.75;0;1
2016-10-13 02:18;-0.1375;0.695833333333;1;8
2016-10-13 02:17;0.0;0.425;1;2
2016-10-13 02:16;0.5;0.5;3;3
2016-10-13 02:16;0.0;0.0;0;0
2016-10-13 02:14;0.15;0.65;3;4
2016-10-13 02:13;-0.410416666667;0.6;1;4
2016-10-13 02:12;0.5;0.6;1;3
2016-10-13 02:11;0.0;0.1;0;20
2016-10-13 02:11;0.0;0.0;8;34
2016-10-13 02:11;0.0;0.0;3;3
2016-10-13 02:11;0.25;0.5;0;0
2016-10-13 02:10;0.25;0.333333333333;0;1
2016-10-13 02:10;0.0;0.0;6;32
2016-10-13 02:10;-0.48828125;0.875;19;23
2016-10-13 02:09;0.0;0.0;1;3
2016-10-13 02:08;0.3125;1.0;0;0
2016-10-13 02:07;0.0;0.0;0;0
2016-10-13 02:06;0.2;0.2;0;1
2016-10-13 02:06;-0.766666666667;0.933333333333;0;2
2016-10-13 02:05;0.486666666667;0.666666666667;2;2
2016-10-13 02:05;0.0;0.0;1;3
2016-10-13 02:04;0.6;1.0;1;3
2016-10-13 02:04;-0.5;1.0;29;86
2016-10-13 02:03;-0.0375;0.508333333333;2;6
2016-10-13 02:03;0.0;0.3;2;4
2016-10-13 02:02;0.0;0.0;1;4
2016-10-13 02:01;-0.1;0.322222222222;1;12
2016-10-13 02:00;0.285714285714;0.535714285714;18;55
2016-10-13 01:58;-0.65;0.7;0;1
2016-10-13 01:57;0.0;0.0;3;13
2016-10-13 01:56;0.25;0.5;2171;3398
2016-10-13 01:52;0.125;0.158333333333;0;0
2016-10-13 01:43;0.0;0.0;1;0
2016-10-13 01:29;0.0;0.0;0;0
2016-10-13 00:33;-0.05;0.725;19;71
2016-10-13 00:22;0.0931818181818;0.477272727273;5;5
2016-10-13 00:22;-0.062962962963;0.512962962963;10;21
2016-10-13 00:20;0.0;0.0;0;1
2016-10-13 00:02;0.5;0.5;10;59
2016-10-12 23:52;0.0;0.0;0;1
2016-10-12 23:49;0.6;0.55;1;16
2016-10-12 23:48;0.45;0.6;0;3
2016-10-12 23:02;0.0;0.0;20;30
2016-10-12 22:29;0.0;0.0;2;3
2016-10-12 22:08;0.455;0.845;0;0
2016-10-12 21:53;0.0;0.0;2;3
2016-10-12 21:36;0.0;0.0;2;3
2016-10-12 21:33;0.4;0.666666666667;2;2
2016-10-12 21:20;0.5;0.666666666667;0;0
2016-10-12 21:11;0.116666666667;0.333333333333;2;1
2016-10-12 21:08;0.0;0.0;0;0
2016-10-12 21:00;0.0;0.0;1;0
2016-10-12 20:51;0.0;0.0;0;1
2016-10-12 20:29;0.0;0.0;0;0
2016-10-12 20:24;0.0;0.0;2;4
2016-10-12 20:21;0.6;1.0;0;1
2016-10-12 19:52;0.2;0.2;0;0
2016-10-12 19:40;0.0;0.0666666666667;0;7
2016-10-12 19:11;0.0;0.0;0;2
2016-10-12 19:05;0.65;0.625;0;0
2016-10-12 18:34;0.25;0.2;0;0
2016-10-12 18:21;0.125;0.25;0;0
2016-10-12 17:58;0.0;0.0;0;0
2016-10-12 17:57;0.136363636364;0.454545454545;0;0
2016-10-12 17:28;0.0;0.0;0;8
2016-10-12 17:11;0.0;0.0;0;1
2016-10-12 16:57;0.311111111111;0.665740740741;0;0
2016-10-12 16:38;0.0;0.0;5;17
2016-10-12 16:07;0.285714285714;0.535714285714;2;2
2016-10-12 15:07;0.25;0.333333333333;0;0
2016-10-12 14:42;0.0;0.0;0;1
2016-10-12 13:57;0.136363636364;0.454545454545;1;1
2016-10-12 13:33;-0.25;0.3125;0;2
2016-10-12 09:42;0.0;0.65;0;1
2016-10-12 08:01;0.0;0.0;0;1
2016-10-12 07:23;0.0;0.0;0;2
2016-10-12 07:20;0.1;0.35;0;0
2016-10-12 07:15;0.0;0.0;0;1
2016-10-12 06:31;0.25;0.25;0;1
2016-10-12 06:22;0.0;0.0;0;0
2016-10-12 06:15;0.7;0.6;0;2
2016-10-12 06:02;0.2;0.3;0;0
2016-10-12 05:35;0.55625;0.5;0;1
2016-10-12 05:32;0.3125;0.2;1;1
2016-10-12 05:21;-0.116666666667;0.108333333333;0;1
2016-10-12 05:14;0.478125;0.71875;0;0
2016-10-12 05:07;0.0;0.0;0;1
2016-10-12 04:54;0.875;0.6;0;0
2016-10-12 04:54;-0.25;0.5;0;0
2016-10-12 04:49;0.0;0.0;14;67
2016-10-12 04:48;0.7875;0.796296296296;24;121
2016-10-12 04:24;0.8;0.75;0;0
2016-10-12 04:13;0.3125;0.3;0;0
2016-10-12 04:13;1.0;1.0;0;0
2016-10-12 04:12;-0.291666666667;0.541666666667;1;1
2016-10-12 04:10;-0.025;0.4;26;106
2016-10-12 04:08;1.0;0.75;0;0
2016-10-12 04:03;0.8125;0.675;0;1
2016-10-12 03:59;0.0;0.0;25;176
2016-10-12 03:54;0.6;1.0;0;0
2016-10-12 03:53;0.0;0.0;21;117
2016-10-12 03:42;0.0;0.0;16;120
2016-10-12 03:33;0.0;0.0;0;1
2016-10-12 03:29;0.6;1.0;0;3
2016-10-12 03:28;0.475;0.425;1;2
2016-10-12 03:26;0.9375;0.9;0;0
2016-10-12 03:22;0.0;0.0;0;1
2016-10-12 03:19;0.0625;0.5;14;125
2016-10-12 03:18;0.18;0.37;0;1
2016-10-12 03:12;-0.025;0.7;0;1
2016-10-12 03:03;0.8;1.0;27;113
2016-10-12 02:39;0.0;0.0;1;2
2016-10-12 02:37;0.0;0.0;0;1
2016-10-12 02:27;-0.125;0.375;0;1
2016-10-12 02:24;0.0;0.0;0;0
2016-10-12 02:24;-0.4;0.6;0;1
2016-10-12 02:17;0.1;0.183333333333;42;116
2016-10-12 02:04;0.0;0.0;0;1
2016-10-12 01:52;0.128125;0.45;0;1
2016-10-12 01:51;0.278787878788;0.384848484848;0;1
2016-10-12 01:25;0.333333333333;0.833333333333;0;0
2016-10-12 01:20;0.0;0.0;1;2
2016-10-12 00:38;0.0;0.0;1;1
2016-10-12 00:38;-0.9;1.0;2;5
2016-10-12 00:36;0.303333333333;0.513333333333;0;0
2016-10-12 00:29;0.0;0.0;2;2
2016-10-11 23:45;0.0;0.0;0;0
2016-10-11 23:18;-0.3;0.3;2;0
2016-10-11 23:14;-0.5;0.9;0;0
2016-10-11 23:08;0.0;0.0;0;1
2016-10-11 23:02;0.0;0.0;22;51
2016-10-11 22:56;0.2;0.2;0;0
2016-10-11 22:46;0.0;0.0;2;0
2016-10-11 22:44;0.413636363636;0.722727272727;0;3
2016-10-11 22:40;0.0;0.0;0;1
2016-10-11 22:12;0.0;0.25;39;64
2016-10-11 21:53;0.0;0.666666666667;0;0
2016-10-11 21:50;-0.1;0.775;0;0
2016-10-11 21:32;0.0;0.1;0;1
2016-10-11 21:17;0.4;0.5;1;1
2016-10-11 21:08;0.0;0.0;34;84
2016-10-11 21:01;0.75;0.9;20;137
2016-10-11 20:58;0.0;0.0;0;0
2016-10-11 20:51;0.0;0.0;0;0
2016-10-11 20:44;0.3;0.5;0;1
2016-10-11 20:34;0.0;0.0;0;1
2016-10-11 20:14;0.0;0.0;1;1
2016-10-11 20:06;0.0;0.25;1;2
2016-10-11 20:04;0.21875;0.3875;0;0
2016-10-11 20:01;0.136363636364;0.454545454545;1;2
2016-10-11 18:57;0.136363636364;0.454545454545;2;2
2016-10-11 18:53;0.0833333333333;0.111111111111;0;0
2016-10-11 18:13;-0.316666666667;0.3;0;0
2016-10-11 18:08;0.411111111111;0.188888888889;24;87
2016-10-11 12:50;0.625;0.5;0;0
2016-10-11 07:47;0.0;0.0;0;1
2016-10-11 06:49;0.2;0.2;0;0
2016-10-11 06:31;0.0;0.0;0;0
2016-10-11 06:17;0.0;0.5;1;2
2016-10-11 05:29;0.25;0.48125;2;0
2016-10-11 05:11;0.609375;0.975;0;0
2016-10-11 05:11;-0.155555555556;0.288888888889;32;78
2016-10-11 05:09;0.0;0.0;30;87
2016-10-11 04:20;0.4;0.483333333333;0;0
2016-10-11 04:18;0.2;0.266666666667;1;0
2016-10-11 04:16;0.0;0.0;1;0
2016-10-11 04:09;-0.5;0.5;0;0
2016-10-11 03:47;0.0;0.0;1;5
2016-10-11 03:11;0.0;0.0;1;2
2016-10-11 03:06;0.136363636364;0.454545454545;2;3
2016-10-11 03:04;0.5;0.5;0;2
2016-10-11 02:49;0.2;0.55;3;3
2016-10-11 02:43;0.4;0.375;2;0
2016-10-11 02:09;0.0;0.0;1;3
2016-10-11 02:07;0.0;0.0;0;0
2016-10-11 02:03;0.0;0.0;0;0
2016-10-11 01:55;0.0;0.0;0;0
2016-10-11 01:52;0.0;0.0;0;0
2016-10-11 01:42;-0.0333333333333;0.0777777777778;0;0
2016-10-11 01:36;0.0;0.0;0;1
2016-10-11 01:28;0.0;0.0;0;0
2016-10-11 01:18;0.0;0.0;32;134
2016-10-11 01:17;0.1;0.4;4;2
2016-10-11 01:16;-1.0;1.0;0;0
2016-10-11 01:01;0.0;0.1;0;1
2016-10-11 00:30;0.375;0.494444444444;1;1
2016-10-11 00:20;-0.1;0.1;1;1
2016-10-11 00:15;0.0;0.1;0;1
2016-10-11 00:14;0.0;0.0;0;1
2016-10-11 00:12;0.75;0.9;0;2
